5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
930.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
955.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
960.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
990.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1030.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1035.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1040.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
1045.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1050.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1055.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1060.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1065.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1070.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1075.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1080.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1090.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1095.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1125.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1130.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1150.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1185.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1190.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1195.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1200.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1205.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1210.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1230.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1235.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1240.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1245.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1250.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1255.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1260.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1265.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1270.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1275.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1280.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1285.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1290.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1295.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1300.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1305.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1315.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1365.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1370.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1375.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1380.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1385.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1390.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1395.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1400.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1405.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1410.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1425.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1430.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1435.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1440.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1445.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1450.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1455.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1460.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1465.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1470.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1475.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1480.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1485.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1490.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1495.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1500.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1505.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1510.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1515.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1525.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1530.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1535.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1540.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1545.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1550.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1555.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1560.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1565.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1570.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1575.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1580.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1585.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1590.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1595.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1600.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1605.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1610.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1625.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1630.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1635.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1640.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1645.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1650.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1655.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1660.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1665.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1670.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1675.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1680.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1685.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1690.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1695.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1700.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1705.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1710.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1715.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1740.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1745.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1750.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1755.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1760.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1765.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1770.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1775.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1780.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1785.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1790.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1795.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1800.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1805.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1810.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1815.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1820.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1825.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1830.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1835.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1840.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1860.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1865.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1885.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1890.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1895.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1905.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1930.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1935.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1940.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1945.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1950.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1955.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1970.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1975.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1980.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1985.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1990.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1995.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2000.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2005.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2010.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
2015.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
2020.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
2025.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
2030.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2035.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2040.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2045.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2050.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2055.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2060.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2065.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2070.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2075.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2080.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
