5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
805.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
850.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
855.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
860.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
875.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
880.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
900.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
905.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
930.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
935.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
940.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
945.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
950.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
960.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
970.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
975.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
985.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1005.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1015.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1030.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1065.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1090.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1145.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1185.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1195.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1210.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1235.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1240.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1245.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1250.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1255.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1285.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1290.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1305.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1315.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1320.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1330.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
1335.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1340.0, {'J01': -13}, {'J01': 2}, {'J01': 13}, 
1345.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
1350.0, {'J01': -14}, {'J01': 2}, {'J01': 14}, 
1355.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1365.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1370.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1375.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1400.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1410.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1415.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1460.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1470.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1480.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1485.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1490.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1525.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1535.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1540.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1545.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1550.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1555.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1575.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1580.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1585.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1590.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1600.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1605.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1645.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1650.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1655.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
1660.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
1665.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1670.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
1675.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
1680.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1685.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1690.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1710.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1725.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1770.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1795.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1800.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
1805.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1810.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1815.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1825.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1830.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1835.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1845.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1875.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1885.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1900.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1905.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1910.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1920.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1925.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1935.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1940.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1945.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1950.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1955.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1965.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1975.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1980.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1985.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1990.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1995.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
2000.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2005.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2010.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2030.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2040.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2045.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2050.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2055.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2065.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
2070.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2075.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2080.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
