5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
830.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
835.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
840.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
885.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
910.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
915.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
920.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
955.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
970.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1005.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1020.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1025.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1160.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1165.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1170.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1175.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1180.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1185.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1205.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1210.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1215.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1220.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1225.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1230.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1235.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1240.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1245.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1250.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1255.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1260.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1265.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1270.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1275.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1280.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1285.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1290.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1295.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1300.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1315.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1405.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1470.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1490.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1505.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1510.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1515.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1520.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1525.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1670.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1675.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1680.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1705.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1710.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1755.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1770.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1775.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1795.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1810.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1815.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1835.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1845.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1850.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1855.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1865.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1885.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1920.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1925.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1930.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1940.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1945.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1950.0, {'J01': -13}, {'J01': 2}, {'J01': 13}, 
1955.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1970.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1975.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1980.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1985.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1990.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1995.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2005.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2010.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2015.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2020.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2025.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
2030.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2035.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2040.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2045.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2050.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2055.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2060.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2065.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2070.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2075.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2080.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
