5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
175.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
180.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
185.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
190.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
240.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
285.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
290.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
320.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
355.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
375.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
380.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
385.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
390.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
495.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
500.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
505.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
545.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
575.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
580.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
590.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
595.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
600.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
605.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
610.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
630.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
640.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
675.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
685.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
690.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
715.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
775.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
795.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
800.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
805.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
810.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
815.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
855.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
860.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
865.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
870.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
905.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
910.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
965.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
975.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
985.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1000.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1015.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1020.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1080.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1095.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1105.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1190.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1265.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1320.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1330.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1465.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1480.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1485.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1500.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1560.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1590.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1605.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1610.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1645.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1660.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1665.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1675.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1715.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1720.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1780.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1795.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1800.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1805.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1810.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1815.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1820.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1825.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1830.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1845.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1850.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1920.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1925.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1940.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1945.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1950.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1955.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1960.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1975.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1980.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1985.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1990.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1995.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2000.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2005.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2010.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2030.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2035.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2040.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2045.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2050.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2055.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2060.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2070.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2075.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
