5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
185.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
190.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
195.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
205.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
225.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
230.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
235.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
250.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
255.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
265.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
270.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
275.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
280.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
290.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
295.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
310.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
315.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
325.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
360.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
425.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
435.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
440.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
445.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
460.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
470.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
585.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
590.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
605.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
610.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
615.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
620.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
625.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
630.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
635.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
640.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
645.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
655.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
660.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
665.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
670.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
705.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
790.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
820.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
885.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
890.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
900.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
945.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
950.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
965.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
970.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
975.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
980.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
985.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
990.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
995.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1015.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1020.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1025.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1030.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1035.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1040.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1045.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1050.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1055.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1085.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1095.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1100.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1150.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1215.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1240.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1250.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1265.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1275.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1280.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1285.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1290.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1295.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1380.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1385.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1420.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1425.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1430.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1435.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1455.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1470.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1475.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1480.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
1485.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1515.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1525.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1585.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1630.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1635.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1640.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1645.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1650.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1655.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1660.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1665.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1670.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1675.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1680.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1685.0, {'J01': -14}, {'J01': 2}, {'J01': 14}, 
1690.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1695.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1705.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1710.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1720.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1760.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1765.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1785.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1795.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1800.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1805.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1810.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1820.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1825.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1830.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1835.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1840.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1845.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1850.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1860.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1865.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1935.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1940.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1950.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1960.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1970.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1985.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1990.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1995.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2010.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2015.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2020.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2035.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2040.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2050.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2065.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2070.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2075.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2080.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
