5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
805.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
810.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
820.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
825.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
865.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
870.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
875.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
905.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
920.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
925.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
975.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
980.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
990.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
995.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1000.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1010.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1015.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1020.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1025.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1030.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1035.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1040.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1050.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1070.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1090.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1165.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1170.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1175.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1210.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1220.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1230.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1250.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1290.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1295.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1300.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1315.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1320.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1345.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1350.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1355.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1370.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1375.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1380.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1385.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1470.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1495.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1500.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1520.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1530.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1540.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1545.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1585.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1590.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1605.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1625.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1645.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1655.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1665.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1675.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1685.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1695.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1705.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1710.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1715.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1725.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1735.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1745.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1755.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1765.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1775.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1785.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1795.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
1800.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1805.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1810.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1820.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1825.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1830.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1840.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1880.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1890.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1895.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1900.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1925.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1940.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1945.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1985.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1990.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1995.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2005.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2010.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2015.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2040.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2045.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2055.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
