5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
340.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
345.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
350.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
460.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
505.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
520.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
525.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
535.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
540.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
550.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
565.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
570.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
580.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
585.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
620.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
625.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
630.0, {'J01': -16}, {'J01': 2}, {'J01': 16}, 
635.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
640.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
655.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
665.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
705.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
725.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
760.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
765.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
780.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
785.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
800.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
825.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
835.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
885.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
890.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
895.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
930.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
940.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
950.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
970.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
975.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
980.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
990.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1000.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1005.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1055.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1060.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1065.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1075.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1080.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1085.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1105.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1160.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1220.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1225.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1230.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1265.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1270.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1275.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1280.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1300.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1305.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1315.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1320.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1325.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1340.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1365.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1375.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1385.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
1390.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1395.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1420.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1490.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1500.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1505.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1530.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1540.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1545.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1575.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1580.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1585.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1590.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1595.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1605.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1610.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1615.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1620.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1630.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1635.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1640.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1665.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1710.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1715.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1720.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1730.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1750.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1770.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1785.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1790.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1800.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1805.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1830.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1835.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1840.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1845.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1850.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1855.0, {'J01': -15}, {'J01': 2}, {'J01': 15}, 
1860.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1865.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1870.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1890.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1910.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1920.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1930.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1935.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1940.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1945.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1950.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1955.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1960.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1965.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1970.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1975.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1980.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1990.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1995.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2000.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2010.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2015.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2020.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2025.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2030.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2035.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2040.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2045.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2050.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2055.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2060.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2070.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2075.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2080.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
