5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
185.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
190.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
225.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
235.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
240.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
340.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
345.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
350.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
355.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
365.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
370.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
395.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
405.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
415.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
435.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
440.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
475.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
480.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
485.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
490.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
510.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
515.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
520.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
570.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
575.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
600.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
615.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
620.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
630.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
635.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
640.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
645.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
665.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
685.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
690.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
695.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
705.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
710.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
755.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
780.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
815.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
835.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
845.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
850.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
855.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
860.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
865.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
870.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
925.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
945.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1025.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1045.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1050.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
1055.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1060.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1070.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1075.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1080.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1090.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1130.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1135.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1140.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1145.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1150.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1155.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1160.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1165.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1205.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1240.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1250.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1255.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1260.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1265.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1270.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1280.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1320.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1325.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1345.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1385.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1400.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1405.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1415.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1440.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1445.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1465.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1475.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1485.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1490.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1505.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1510.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1520.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1525.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1530.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1540.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1575.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1580.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1595.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1600.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1620.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1635.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1640.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1645.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1650.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1655.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1660.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1665.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1670.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1710.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1725.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1735.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1740.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1750.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1755.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1775.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1835.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1840.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1845.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1865.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1875.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1895.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1900.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1905.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1910.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1915.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1925.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1930.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1935.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1940.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1945.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1950.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1960.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1975.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1980.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1985.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1990.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1995.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2000.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2005.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2010.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
2020.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2025.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
2030.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2035.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2040.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2045.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2050.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2055.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2060.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
2065.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
2070.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2075.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
