5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
805.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
810.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
815.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
820.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
850.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
855.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
890.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
910.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
930.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
935.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
940.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
945.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
950.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
955.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
965.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
970.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
980.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
985.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1080.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1090.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1095.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1100.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1105.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1125.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1175.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1180.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1185.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1190.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1220.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1280.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1285.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1305.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1310.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1315.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1345.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1375.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1380.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
1385.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1390.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1405.0, {'J01': -14}, {'J01': 6}, {'J01': 14}, 
1410.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1420.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1465.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1475.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1480.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1485.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1490.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1495.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1505.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1510.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1540.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1545.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1550.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1560.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1565.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1570.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1575.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1580.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1585.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1595.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1600.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1605.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1610.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1615.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1620.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1625.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1630.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1635.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1640.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1645.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1650.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1655.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1675.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1680.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1685.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1695.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1715.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1725.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1770.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1790.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1795.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1800.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1805.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1810.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1815.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1820.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1825.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1830.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1835.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1840.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1845.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1850.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1855.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1860.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1865.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1870.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1875.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1880.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1885.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1895.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1900.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1905.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1910.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1915.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1930.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1935.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1940.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1945.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1950.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1955.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1960.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1965.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1970.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1975.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1980.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1985.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1990.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1995.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
2000.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
2005.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
2010.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2015.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2020.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2025.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2030.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2035.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
2040.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
2045.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
2050.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
2055.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
2060.0, {'J01': -14}, {'J01': 8}, {'J01': 14}, 
2065.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
2070.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
2075.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2080.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
