5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
60.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
65.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
70.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
80.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
85.0, {'J01': -14}, {'J01': 2}, {'J01': 14}, 
90.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
95.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
110.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
115.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
120.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
125.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
130.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
135.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
140.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
145.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
150.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
155.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
160.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
165.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
170.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
175.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
180.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
185.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
190.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
195.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
200.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
205.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
210.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
215.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
220.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
225.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
230.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
235.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
240.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
250.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
255.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
260.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
265.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
270.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
275.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
280.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
285.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
290.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
295.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
300.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
305.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
340.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
385.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
400.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
525.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
545.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
550.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
555.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
565.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
635.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
640.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
670.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
685.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
690.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
705.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
775.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
