5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
810.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
815.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
820.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
855.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
885.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
890.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
895.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
900.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
905.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
910.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
930.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
950.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
985.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1040.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1045.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1065.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1070.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
1075.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
1080.0, {'J01': -7}, {'J01': 1}, {'J01': 7}, 
1085.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1120.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1140.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1175.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1205.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1210.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1215.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1240.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1255.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1260.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1270.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1275.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1305.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1395.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1405.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1440.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1450.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1455.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1470.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1480.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1485.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1495.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1500.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1505.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1530.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1575.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1585.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1590.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1605.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1620.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1625.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1630.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1665.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1675.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1685.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1705.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1710.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1750.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1770.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1775.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1780.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1785.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1790.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1795.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1800.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1805.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1810.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1815.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1820.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1825.0, {'J01': -14}, {'J01': 6}, {'J01': 14}, 
1830.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1835.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1840.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1885.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1905.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1910.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1920.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1925.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1930.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1935.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1940.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1950.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1960.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1965.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1970.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1975.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
1980.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1985.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1990.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1995.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
2000.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
2005.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
2010.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2015.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2020.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2025.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2030.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2035.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2040.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2045.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2050.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2055.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2060.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2065.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2070.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2075.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2080.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
