5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
175.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
180.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
185.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
190.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
195.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
200.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
205.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
235.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
255.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
260.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
265.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
290.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
295.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
315.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
330.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
335.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
340.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
355.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
365.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
370.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
375.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
380.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
385.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
430.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
445.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
470.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
565.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
580.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
585.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
595.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
600.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
605.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
610.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
615.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
620.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
625.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
635.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
640.0, {'J01': -13}, {'J01': 2}, {'J01': 13}, 
645.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
650.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
655.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
660.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
665.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
670.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
700.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
720.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
725.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
770.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
795.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
805.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
815.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
820.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
825.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
845.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
860.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
865.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
870.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
875.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
890.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
920.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
925.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
930.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
935.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
940.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
945.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1000.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1005.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1035.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1070.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1170.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1185.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1190.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1195.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1210.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1215.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1220.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1235.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1240.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1245.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1250.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1255.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1265.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1270.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1275.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1280.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1295.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1300.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1305.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
1310.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1315.0, {'J01': -5}, {'J01': 4}, {'J01': 5}, 
1320.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1325.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1330.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1335.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
1340.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1345.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1380.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1385.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1390.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1395.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1400.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1415.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1420.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1425.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1430.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1440.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1445.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1450.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1455.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1465.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1470.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1480.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1495.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1500.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1505.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1510.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1550.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1560.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1580.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1585.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1590.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1610.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1620.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1625.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1630.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1680.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1695.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1700.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1705.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1715.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1730.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1735.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1740.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1765.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1770.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1775.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1785.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1800.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1805.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1810.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1825.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1830.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1835.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1840.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
1845.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1850.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1855.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1860.0, {'J01': -13}, {'J01': 2}, {'J01': 13}, 
1865.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1870.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1875.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1885.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1890.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1895.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1905.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1910.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1915.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1920.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1925.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1940.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1945.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1950.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1965.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1970.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1980.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1985.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1990.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1995.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2005.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2010.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2015.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2020.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2025.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2030.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2035.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2040.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2045.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2050.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
