5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
445.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
450.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
485.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
490.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
500.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
505.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
510.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
520.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
550.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
560.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
565.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
570.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
575.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
585.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
590.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
595.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
600.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
615.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
625.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
630.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
650.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
685.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
690.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
695.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
700.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
715.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
720.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
750.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
760.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
775.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
840.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
850.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
855.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
875.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
890.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
925.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
930.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
935.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
940.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
945.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
950.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
960.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
965.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
975.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
980.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
985.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1005.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1040.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1045.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1055.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1095.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1100.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1110.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1115.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1140.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1145.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1160.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1170.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1220.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1240.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1250.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1260.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1290.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1310.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1315.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1320.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1335.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1370.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1380.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1460.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1470.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1475.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1480.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1495.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1510.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1515.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1525.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1545.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1565.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1570.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1575.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1580.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1585.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1590.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1595.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1610.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1615.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1620.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1640.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1655.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1660.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1675.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1685.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1690.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1695.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1700.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1720.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1725.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1730.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1735.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1790.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1805.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1810.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1815.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1820.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1825.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1840.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1845.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1850.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1855.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1860.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1895.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1915.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1920.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1925.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1930.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1935.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1940.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1945.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1950.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1955.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1960.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1970.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1975.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1980.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1985.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1990.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1995.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2000.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2005.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2010.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2015.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2020.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2025.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2035.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2040.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2045.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2050.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2060.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2065.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2070.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2075.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2080.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
