5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
805.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
810.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
815.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
860.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
885.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
915.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
930.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
935.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1050.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1095.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1100.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1105.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1110.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1115.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1120.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1125.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1245.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1250.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1255.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1260.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1265.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1285.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1325.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1450.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1485.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1490.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1495.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1500.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1505.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1510.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1515.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1520.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1525.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1530.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1535.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1545.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1570.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1575.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1585.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1590.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1595.0, {'J01': -14}, {'J01': 2}, {'J01': 14}, 
1600.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1610.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1620.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1690.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1695.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1700.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1705.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1710.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1715.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1740.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1745.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1750.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1755.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
1760.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1765.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1770.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1780.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1785.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1790.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1795.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1800.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1810.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1825.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1830.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1845.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1855.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1860.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1870.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1900.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1905.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1930.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1935.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1940.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1945.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1950.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1955.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1960.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1965.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1970.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1975.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1980.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1985.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1990.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1995.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2005.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2010.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2015.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2020.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2025.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2030.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2035.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
2040.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2045.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2050.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2055.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2060.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2065.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2070.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2075.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2080.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
