5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
850.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
900.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
905.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
910.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
965.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
970.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
995.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1000.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1005.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
1010.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1015.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1025.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1045.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1050.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1055.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1060.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1065.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1070.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1075.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1080.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1090.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1095.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1100.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1105.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1115.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1155.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1165.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1180.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1240.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1250.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1255.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1260.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1265.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1275.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1285.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1295.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1300.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1320.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1325.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1340.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1370.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1375.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1435.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1440.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1445.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1450.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1455.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1470.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1490.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1495.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1500.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1505.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1535.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1550.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1635.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1645.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1655.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1660.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1665.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1675.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1685.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1695.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1710.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1715.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1745.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1750.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1765.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1775.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1785.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1820.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1825.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1835.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1845.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1850.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1855.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1860.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1865.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1875.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1885.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1905.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1925.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1930.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1945.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1955.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1960.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1965.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1970.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1975.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1980.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1985.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1990.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1995.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2000.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2005.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2010.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2015.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2020.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2025.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2035.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2040.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2045.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2050.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2055.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2060.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2065.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2070.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2080.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
