5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
805.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
830.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
840.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
880.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
890.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
895.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
900.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
905.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
915.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
920.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
930.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
935.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
950.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
975.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
995.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1005.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1010.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1020.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1040.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1045.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1060.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1065.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1070.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1075.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1080.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1085.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1090.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1095.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1100.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1105.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1110.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
1115.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1120.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1125.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1135.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1140.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1145.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1150.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1155.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1160.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1165.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1170.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1175.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1200.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1215.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1220.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1230.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1235.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1240.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1270.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1285.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1290.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1295.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1300.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1330.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1345.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1365.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1370.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1375.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1380.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1385.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1430.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1470.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1485.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1490.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1500.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1505.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1510.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1520.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1525.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1565.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1580.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1585.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1590.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1595.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1645.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1650.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1670.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1690.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1695.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
1700.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1705.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1715.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1720.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1755.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1790.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1795.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1810.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1815.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1820.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1825.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1840.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1850.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1875.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1885.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1920.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1945.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1950.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1955.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1960.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1965.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1980.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1985.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2000.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2020.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2025.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2030.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2035.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2040.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
2045.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
2050.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2055.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
2060.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2065.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2080.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
