5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
820.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
825.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
830.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
835.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
840.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
905.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
910.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
920.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
925.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
935.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
940.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
945.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
965.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
970.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
975.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1010.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
1015.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
1020.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1050.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1060.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1065.0, {'J01': -13}, {'J01': 2}, {'J01': 13}, 
1070.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1075.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1080.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1085.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1120.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1125.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1130.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1135.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1145.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
1150.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
1155.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1160.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1205.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1210.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1220.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1225.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1230.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1235.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1240.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1285.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1305.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1310.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1385.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1390.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1395.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1400.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1405.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1410.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1455.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1460.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1480.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1485.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1495.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1515.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1520.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1540.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1545.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1560.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1565.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1590.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1620.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1645.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1655.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1660.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1665.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1680.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1685.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1695.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1700.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1705.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1710.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1715.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1725.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1740.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1745.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1750.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1765.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1770.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1775.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1785.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1790.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1795.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1800.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1810.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1815.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1820.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1825.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1830.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1835.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1845.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1850.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1900.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1905.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1910.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1925.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1930.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1935.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1940.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1950.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1960.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1965.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1970.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1980.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1985.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1990.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1995.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2000.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2005.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2010.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2015.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2020.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2025.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2030.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2035.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2040.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2045.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2050.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2055.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2060.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2065.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2075.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2080.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
