5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
170.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
175.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
180.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
185.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
190.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
195.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
215.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
220.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
245.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
250.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
255.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
260.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
265.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
275.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
280.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
285.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
300.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
315.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
340.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
345.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
355.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
360.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
380.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
400.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
415.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
425.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
430.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
435.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
445.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
450.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
460.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
465.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
470.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
485.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
490.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
495.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
500.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
535.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
585.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
595.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
600.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
610.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
615.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
625.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
630.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
640.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
645.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
660.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
665.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
670.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
675.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
680.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
685.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
690.0, {'J01': -8}, {'J01': 1}, {'J01': 8}, 
695.0, {'J01': -13}, {'J01': 2}, {'J01': 13}, 
700.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
705.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
710.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
715.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
725.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
730.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
755.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
760.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
765.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
780.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
785.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
790.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
795.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
865.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
895.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
910.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
930.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
935.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
955.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
960.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
970.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1035.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1055.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1090.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1100.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1105.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1110.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1160.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1165.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1180.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1225.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1255.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1265.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1290.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1295.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1300.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1305.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1320.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1335.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1395.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1405.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1410.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1415.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1430.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1435.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1440.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1445.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1455.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1460.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1465.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1475.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1480.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1490.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1495.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1500.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1505.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1510.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1530.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1535.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1540.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1550.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1560.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1565.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1575.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1580.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1605.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1610.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1615.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1620.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1625.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1630.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1635.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1645.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1650.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1670.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1675.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1680.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1700.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1705.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1730.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1735.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1745.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1765.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1780.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1785.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1790.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1795.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1800.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1805.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1835.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1840.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1910.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1920.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1925.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1930.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1935.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1940.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1945.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1950.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1955.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1960.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1965.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1970.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1975.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1980.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1985.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1990.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1995.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2000.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2005.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2010.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
2015.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2020.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2025.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2030.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2035.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2045.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2050.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2055.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
2060.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2065.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2070.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2075.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2080.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
