5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
815.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
880.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
885.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
890.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
915.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
930.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
935.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
990.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1010.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1020.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1030.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1040.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1080.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1105.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1110.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1115.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1150.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1170.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1195.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1200.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1205.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1220.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1225.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1230.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1235.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1240.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1245.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1250.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1255.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1270.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1280.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1285.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
1290.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1295.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1310.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1320.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1325.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1330.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1340.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1355.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1410.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1415.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1420.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1455.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1465.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1470.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1475.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1480.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1490.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1520.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1525.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1535.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1545.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1565.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1605.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1615.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1630.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1640.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1660.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1665.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1670.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1675.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1680.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1700.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1705.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1710.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1725.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1730.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1750.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1755.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1765.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1770.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1775.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1780.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1805.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1825.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1845.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1850.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1855.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1860.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1890.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1895.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1915.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1925.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1940.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1945.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1950.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1955.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1960.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1965.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1970.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1975.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1985.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1990.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1995.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2000.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
2005.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2010.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2015.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2020.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2025.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2030.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2035.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2040.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2045.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2050.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2055.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2060.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2065.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2070.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2075.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
2080.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
