5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
840.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
875.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
920.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
935.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
995.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1020.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1035.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1040.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1045.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1050.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1055.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1060.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1065.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1070.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1075.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1080.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1085.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1090.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1095.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1100.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1110.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1170.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1175.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1180.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1185.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1190.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1195.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1200.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1205.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1210.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1215.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1220.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1225.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1230.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1235.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1240.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1245.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1250.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1255.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1260.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1265.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1270.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1275.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1280.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1285.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1290.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1295.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1300.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1380.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1385.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1390.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1395.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1415.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1430.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1435.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1445.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1485.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1500.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1530.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1540.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1560.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1570.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1580.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1585.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1590.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1630.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1650.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1660.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1670.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1680.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1690.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1700.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1705.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1710.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1715.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1740.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1750.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1770.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1775.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1780.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1785.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1790.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1800.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1805.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1810.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1820.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1840.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1900.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1910.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1920.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1930.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1940.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1945.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1950.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1960.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1970.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1980.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1990.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1995.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2005.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2010.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2020.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2025.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2030.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2035.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2040.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2045.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2050.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2055.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2060.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2065.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2070.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2075.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2080.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
