5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
805.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
810.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
815.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
820.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
825.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
830.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
835.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
840.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
845.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
925.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
935.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
945.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
950.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
955.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
965.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
975.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
985.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1005.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1205.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1210.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1240.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1250.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1270.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1290.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1295.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1300.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1310.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1380.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1450.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1460.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1465.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1470.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1475.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1480.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1485.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1490.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1495.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1500.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1515.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1525.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1530.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1535.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1540.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1545.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1560.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1590.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1600.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1610.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1620.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1630.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1640.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1650.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1660.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1670.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1680.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1690.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1700.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1710.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1725.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1730.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1740.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1745.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1750.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1755.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1760.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1765.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1775.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1790.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1810.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1815.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1830.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1835.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1840.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1850.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1880.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1900.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1905.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1920.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1930.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1940.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1950.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1955.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1960.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1965.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1970.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1975.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1980.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1985.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1990.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1995.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2000.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2005.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2010.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2015.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2020.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2025.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2030.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2035.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2045.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2050.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2055.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2060.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2065.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2075.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2080.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
