5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
350.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
355.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
380.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
395.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
400.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
420.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
475.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
485.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
500.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
545.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
570.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
575.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
580.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
585.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
590.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
595.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
600.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
620.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
625.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
640.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
645.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
650.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
655.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
660.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
665.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
670.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
675.0, {'J01': -8}, {'J01': 1}, {'J01': 8}, 
680.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
695.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
700.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
740.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
745.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
760.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
765.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
780.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
785.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
790.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
800.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
805.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
810.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
835.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
840.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
845.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
885.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
900.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
905.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
920.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
935.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
940.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
970.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
975.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
995.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1005.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1045.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1050.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1055.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1080.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
1085.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
1090.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1160.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1195.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1200.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1205.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1210.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1220.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
1225.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
1230.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1250.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1255.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1260.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1265.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1270.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1300.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1305.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1385.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1390.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1395.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1405.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1425.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1445.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1455.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1460.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1480.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1495.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1515.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1520.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1525.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1530.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1540.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1545.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1550.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1560.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1565.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1580.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1600.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1605.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1610.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1625.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1630.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1635.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1650.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1690.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1705.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1710.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1740.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1765.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1770.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1780.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1785.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1790.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1795.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1800.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1805.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1810.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1820.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1825.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1840.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1845.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1850.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1855.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1860.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1885.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1900.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1905.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1910.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1915.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1920.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1930.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1935.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1940.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1945.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1950.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1960.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1965.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1970.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1975.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1980.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1985.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1990.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1995.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2000.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2005.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2010.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2015.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
2020.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2035.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2040.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2045.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2050.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2060.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2065.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2070.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2075.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2080.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
