5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
170.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
175.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
180.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
185.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
190.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
195.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
205.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
210.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
215.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
235.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
285.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
295.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
350.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
355.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
480.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
510.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
545.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
550.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
610.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
635.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
640.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
670.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
675.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
680.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
685.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
690.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
740.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
755.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
760.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
805.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
815.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
825.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
830.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
840.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
850.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
930.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
935.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
940.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
975.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
980.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
985.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
990.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
995.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1000.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1005.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1010.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1015.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1020.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1025.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1030.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1035.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1040.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1045.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1050.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1055.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1060.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1155.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1205.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1210.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1225.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1230.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1240.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1250.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1270.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1275.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1280.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1285.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1290.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1295.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1300.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1340.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1360.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1405.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1465.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1470.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1475.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1480.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1485.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1490.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1495.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1500.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1515.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1520.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1525.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1530.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1535.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1540.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1545.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1555.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1565.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1570.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1580.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1595.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1600.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1615.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1665.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1670.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1675.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1680.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1685.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1690.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1695.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1700.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1705.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1720.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1730.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1740.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1745.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1750.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1755.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1760.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1765.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1770.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1775.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1780.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1790.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1795.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1805.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1830.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1855.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1860.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1865.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1920.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1925.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1930.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1935.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1940.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1945.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1950.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1955.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1960.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1965.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1970.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1975.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1980.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1985.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1990.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1995.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2000.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2005.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2010.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2020.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2025.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2030.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2035.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2040.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2045.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2050.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2055.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2060.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2065.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
