5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
830.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
845.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
850.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
855.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
860.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
865.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
870.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
875.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
890.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
895.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
900.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
905.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
910.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
915.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
920.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
925.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
960.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
965.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
980.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
995.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1025.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1045.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1070.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1085.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1090.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1110.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1125.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1130.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1140.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
1145.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
1150.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1155.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1170.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1190.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1195.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1200.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1225.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
1230.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
1235.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1260.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1285.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1290.0, {'J01': -14}, {'J01': 2}, {'J01': 14}, 
1295.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1315.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1320.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1325.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1330.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1335.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1350.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1385.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1405.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1415.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1430.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1435.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1440.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1445.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1450.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1455.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1460.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1465.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1470.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1485.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1490.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1495.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1515.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1520.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1530.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1535.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1540.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1545.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1550.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1560.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1565.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1570.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1575.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1595.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1615.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1620.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1630.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1715.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1735.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1740.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1745.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1780.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1785.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1795.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1800.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1805.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1810.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1830.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1840.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1845.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1855.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1860.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1865.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1870.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1875.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1910.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1925.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1940.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1945.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1950.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1955.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1960.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1965.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1970.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1975.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1980.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1985.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1990.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1995.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2000.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2005.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2010.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2015.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2020.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2025.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2030.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2035.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2040.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2045.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2050.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2055.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2060.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2070.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2075.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2080.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
