5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
205.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
245.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
250.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
320.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
325.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
330.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
335.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
340.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
345.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
360.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
400.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
420.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
430.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
445.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
450.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
465.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
470.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
480.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
485.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
490.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
495.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
500.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
510.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
515.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
520.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
525.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
530.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
540.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
545.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
550.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
575.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
630.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
635.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
640.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
650.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
655.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
680.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
685.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
690.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
720.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
750.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
760.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
765.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
840.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
870.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
875.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
880.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
885.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
910.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
920.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
935.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
940.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
950.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
965.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
970.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
975.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
985.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
995.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1000.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1005.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1010.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1015.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1035.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1040.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1115.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1190.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1195.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1205.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1215.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1225.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1235.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1245.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1255.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1290.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1365.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1450.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1455.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1465.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1475.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1485.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1495.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1510.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1515.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1525.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1530.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1535.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1545.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1550.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1555.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1565.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1575.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1580.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1585.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1595.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1605.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1625.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1635.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1640.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1645.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1655.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1665.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1670.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1675.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1685.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1695.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1700.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1705.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1725.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1745.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1755.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1765.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1785.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1805.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1810.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1815.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1825.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1830.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1835.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1840.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1855.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1865.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1880.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1920.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1925.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1930.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1940.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1950.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1955.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1960.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1965.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1970.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1980.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1985.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1990.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1995.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2005.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2010.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2015.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2020.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2025.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2030.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2035.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2040.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2045.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2050.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2055.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2060.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2065.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2075.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
