5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
185.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
190.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
195.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
200.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
205.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
210.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
215.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
220.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
225.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
230.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
240.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
285.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
290.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
295.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
300.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
305.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
310.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
325.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
335.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
430.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
500.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
520.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
525.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
530.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
540.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
545.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
550.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
555.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
560.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
565.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
570.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
615.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
675.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
750.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
760.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
775.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
785.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
795.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
815.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
820.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
825.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
885.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
960.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
970.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
980.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
990.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1015.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1040.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1045.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1080.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1085.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1090.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1095.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
1125.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
1130.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1140.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1150.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1205.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1220.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1225.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1230.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1235.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1250.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1255.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1265.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1305.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1310.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1315.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1345.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1350.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1355.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
1360.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1365.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1390.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1395.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1400.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1405.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1410.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1420.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1440.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1445.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1450.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1455.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1460.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1470.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1475.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1480.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1500.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1510.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1525.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1555.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1570.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1590.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1605.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1635.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1645.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1650.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1665.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1680.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1685.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1690.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1695.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1700.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1705.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1710.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1715.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1720.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
1725.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1735.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1740.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1745.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1750.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1755.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1760.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1765.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1770.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1780.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1790.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1795.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1800.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1805.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1810.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1815.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1825.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1830.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1835.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1840.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1845.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1850.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1855.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1865.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1895.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1900.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1910.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1920.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1925.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1930.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1935.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1940.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1945.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1950.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1955.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1960.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1965.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1970.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1975.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1980.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1985.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1990.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1995.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2000.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2005.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2010.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2015.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2020.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2025.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2030.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2035.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2040.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2045.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2050.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2055.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2060.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2065.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2070.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2075.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2080.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
