5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
230.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
285.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
295.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
300.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
305.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
310.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
325.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
335.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
340.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
345.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
350.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
355.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
360.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
365.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
385.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
390.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
395.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
400.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
405.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
425.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
435.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
460.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
465.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
470.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
475.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
480.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
485.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
490.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
495.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
520.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
540.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
545.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
550.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
555.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
560.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
565.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
570.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
575.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
580.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
585.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
590.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
595.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
600.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
605.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
610.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
615.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
620.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
625.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
630.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
635.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
640.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
645.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
650.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
655.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
660.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
665.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
670.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
675.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
680.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
685.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
690.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
695.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
700.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
705.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
710.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
715.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
720.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
725.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
730.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
735.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
740.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
745.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
750.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
755.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
760.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
765.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
770.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
775.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
780.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
785.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
790.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
795.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
800.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
805.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
810.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
815.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
820.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
825.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
830.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
835.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
840.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
845.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
865.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
870.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
880.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
885.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
895.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
900.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
905.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
910.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
915.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
920.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
925.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
930.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
935.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
950.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
955.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
960.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
965.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
970.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
975.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
985.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
995.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1000.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1115.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1135.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1140.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1175.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1180.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1185.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
1190.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1195.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1205.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1225.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1230.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1235.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1240.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1245.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1250.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1255.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1260.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1265.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1270.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1275.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
1280.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1285.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1290.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1295.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1300.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
1305.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1310.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1315.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1320.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1365.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1385.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1415.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1435.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1445.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1455.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1460.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1465.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1475.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1485.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1490.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1495.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1505.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1515.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1525.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1535.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1545.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1555.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1565.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1575.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1585.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1595.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1605.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1620.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1625.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1630.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1635.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1645.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1655.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1685.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1690.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1695.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1705.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1710.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1725.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1735.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1745.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1760.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1765.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1770.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1775.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1780.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1785.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1795.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1805.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1815.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1825.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1830.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1835.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1840.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1845.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1855.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1860.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1865.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1870.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1875.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1905.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1910.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1915.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1925.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1930.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1935.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1940.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1945.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1955.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1960.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1965.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1970.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1975.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1980.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1985.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1990.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1995.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2000.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2005.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2010.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2015.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2020.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2025.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2030.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2035.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2045.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2050.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2055.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2060.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2065.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2070.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2080.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
