5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
805.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
810.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
820.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
825.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
835.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
875.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
880.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
885.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
890.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
900.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
910.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
915.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
920.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
925.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
930.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
935.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
940.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
945.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
950.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
955.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
960.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
970.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
975.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
985.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
990.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
995.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1000.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1010.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1015.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1020.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1025.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1030.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1055.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1060.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1065.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1070.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1205.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1210.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1240.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1285.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1310.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1400.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1410.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1420.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1430.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1440.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1470.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1480.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1490.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1510.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1515.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1550.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1560.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1565.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1570.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1590.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1600.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1605.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1610.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1650.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1655.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1660.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1665.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1675.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
1680.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1690.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1695.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1700.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1705.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1710.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1720.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1725.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1735.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1740.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1790.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1800.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1805.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1820.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1825.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1830.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1835.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1840.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1845.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1850.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1855.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1860.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1865.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1870.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1875.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1880.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1885.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1920.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1925.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1930.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1935.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1940.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1945.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1950.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1955.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1960.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1965.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1970.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1975.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1980.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1985.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1990.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1995.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2000.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2005.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2010.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2015.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2020.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2025.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2030.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2035.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2040.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2045.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2050.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2055.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2060.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2065.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2070.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2075.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2080.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
