5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
805.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
810.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
815.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
820.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
830.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
835.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
845.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
850.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
855.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
875.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
880.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
920.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1105.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1145.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1150.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1155.0, {'J01': -14}, {'J01': 7}, {'J01': 14}, 
1160.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
1165.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1210.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1240.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1250.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1285.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1290.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1295.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1455.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1470.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1500.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1505.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1515.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1535.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1540.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1545.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1565.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1590.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1605.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1610.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1615.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1620.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1625.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1645.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1655.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1665.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1670.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1690.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1695.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1705.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1725.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1750.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1760.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1765.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1770.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1775.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1780.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1790.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1810.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1820.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1825.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1830.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1845.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1850.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1865.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1890.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1895.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1905.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1915.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1930.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1940.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1950.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1970.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1980.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1985.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1990.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1995.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2000.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2005.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2010.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2015.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2020.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2025.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2030.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2035.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2045.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2050.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2055.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2060.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2065.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2075.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
