5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
810.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
815.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
825.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
830.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
840.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
870.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
875.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
880.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
885.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
900.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
905.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
945.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
965.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
975.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
985.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
995.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1000.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1005.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1015.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1020.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1035.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1070.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1075.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1080.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1160.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1170.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1175.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1180.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1185.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1195.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1200.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1205.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1225.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1250.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1275.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1280.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1285.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1305.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1310.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1335.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1340.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1345.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1360.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1365.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1380.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1390.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1395.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1450.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1455.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1465.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1470.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1480.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
1485.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1490.0, {'J01': -15}, {'J01': 8}, {'J01': 15}, 
1495.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1500.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1505.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1510.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1515.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1520.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1525.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1530.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1535.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1540.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1545.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1550.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1555.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1560.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1565.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1570.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1575.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1580.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1585.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1590.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1595.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1600.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1610.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1615.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1620.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
1625.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1635.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1645.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1650.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1670.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1675.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1680.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1685.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1690.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1705.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1715.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1720.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1725.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1730.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1735.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1745.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1755.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1760.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1765.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1780.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1785.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1790.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1800.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
1805.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1810.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1815.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1820.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1825.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1830.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1835.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1840.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1850.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1860.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1865.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1915.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1925.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1930.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1935.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1940.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1945.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1950.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1955.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1960.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1965.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1975.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1985.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1990.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1995.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2000.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2005.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2010.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2015.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2020.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2025.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2035.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2045.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2055.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2060.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2065.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2070.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2075.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2080.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
