5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
805.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
810.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
815.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
825.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
840.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
900.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
905.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
915.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
935.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
945.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1000.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1005.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1010.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1015.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1020.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1070.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1080.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1165.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1180.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1240.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1250.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1260.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1270.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1280.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1330.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1445.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1455.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1460.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1465.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1470.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1480.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1485.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1490.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1505.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1510.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1515.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1535.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1540.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1545.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1550.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1555.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1570.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1575.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1615.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1625.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1645.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1650.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1660.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1665.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1670.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1675.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1680.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1685.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1690.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1695.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1705.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1710.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1715.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1740.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1750.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1755.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1765.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1775.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1780.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1790.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1795.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1805.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1810.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1820.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1825.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1830.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1835.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1845.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1850.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1855.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1860.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1865.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1870.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1885.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1890.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1895.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1900.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1905.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1915.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1920.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1930.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1935.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1940.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1945.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1950.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1955.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1960.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1965.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1970.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1975.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1980.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1985.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1990.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1995.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2000.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2005.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2010.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2015.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2020.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2025.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2030.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2035.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2040.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2045.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2050.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2055.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2060.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2065.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2070.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2080.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
