5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
805.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
810.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
815.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
820.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
835.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
860.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
865.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
875.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
880.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
885.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
890.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
895.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
900.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
915.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
920.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
925.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
930.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
935.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
940.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
945.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
950.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
955.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
960.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
965.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
970.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
975.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
980.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
985.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
990.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
995.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1000.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1005.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1010.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1015.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1020.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1030.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1045.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1050.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1055.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1065.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1095.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1105.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1115.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1125.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1130.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1140.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1155.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1160.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1175.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1180.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1185.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1190.0, {'J01': -14}, {'J01': 2}, {'J01': 14}, 
1195.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1200.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1215.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1270.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1285.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1295.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1350.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1375.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1390.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1440.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1450.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1455.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1460.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1465.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1470.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1495.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1500.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1525.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1530.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1535.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1585.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1590.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1595.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1605.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1610.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1615.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1625.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1635.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1645.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1655.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1660.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1675.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1680.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1685.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1695.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1700.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1705.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1710.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1715.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1725.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1735.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1745.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1755.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1785.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1795.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1800.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1805.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1810.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1815.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1820.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1825.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1830.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1835.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1840.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1875.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1880.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1885.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1890.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1920.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1925.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1930.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1935.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1940.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1945.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1950.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1955.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1960.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1965.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1970.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1975.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1980.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1985.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1990.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1995.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2000.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2005.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2010.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2015.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2020.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2025.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2035.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2040.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2045.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
2050.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
2055.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2060.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2065.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2075.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2080.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
