5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
805.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
815.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
825.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
830.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
840.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
845.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
855.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
860.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
915.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
925.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
945.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
955.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
960.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
965.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
995.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1000.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1055.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1190.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1205.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1215.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1220.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1225.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1230.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1235.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1255.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1290.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1295.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1310.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1315.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1360.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1370.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1375.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1380.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1385.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1405.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1420.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1450.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1455.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1460.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1465.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1470.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1475.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1480.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1485.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1510.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1515.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1520.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1525.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1535.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1555.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1560.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1565.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1575.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1585.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1600.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1605.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1610.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1615.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1620.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1625.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1630.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1635.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1645.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1655.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1675.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1680.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1685.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1690.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1695.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1700.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1705.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1715.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1720.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1725.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1730.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1735.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1740.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1750.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1755.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1760.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1765.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1770.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1785.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1790.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1795.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1800.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1805.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1810.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1815.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1820.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1825.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1830.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1845.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1855.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1865.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1880.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1885.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1895.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1900.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1905.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1910.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1915.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1920.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1925.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1930.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1935.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1940.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1945.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1955.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1960.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1965.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1970.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1975.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1980.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1985.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1990.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1995.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2000.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2005.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2010.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2015.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2020.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2025.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2030.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2035.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2040.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2045.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2050.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2055.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2060.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2065.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2070.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2080.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
