5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
185.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
195.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
215.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
230.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
235.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
240.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
245.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
320.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
350.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
370.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
430.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
455.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
465.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
515.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
565.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
570.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
575.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
585.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
590.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
595.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
610.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
620.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
635.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
640.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
645.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
650.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
670.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
675.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
685.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
690.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
705.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
710.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
715.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
755.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
760.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
785.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
790.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
795.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
805.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
810.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
815.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
820.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
825.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
850.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
865.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
870.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
875.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
880.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
885.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
890.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
895.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
920.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
925.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
930.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
970.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
980.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
985.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1115.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1130.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1155.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1170.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1215.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1225.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1240.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1245.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1290.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1295.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1300.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1305.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1310.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1315.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1320.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1325.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1330.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1335.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1340.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1345.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1355.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1380.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1390.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1400.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1430.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1465.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1475.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1480.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1510.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1525.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1530.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1535.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1550.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1555.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1560.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1565.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1570.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1575.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1580.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1585.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1590.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1635.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1640.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1645.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1655.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1660.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1680.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1690.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1725.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1730.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1735.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1740.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1745.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1750.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1760.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1770.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1790.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1795.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1805.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1810.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1825.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1830.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1835.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1850.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1880.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1890.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1905.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1915.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1925.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1930.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1935.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1940.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1945.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1950.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1955.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1960.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1965.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1970.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1975.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1980.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1985.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1990.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1995.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2000.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2005.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2010.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
2015.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2020.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2025.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2030.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2035.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2040.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2045.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2050.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2055.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2060.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2065.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2070.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2075.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2080.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
