5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
185.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
190.0, {'J01': -13}, {'J01': 2}, {'J01': 13}, 
195.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
200.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
205.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
210.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
215.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
220.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
225.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
265.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
275.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
280.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
305.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
330.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
345.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
350.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
355.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
365.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
390.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
395.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
400.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
405.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
410.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
415.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
420.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
430.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
440.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
450.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
485.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
515.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
525.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
530.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
535.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
545.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
550.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
555.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
560.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
565.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
570.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
575.0, {'J01': -11}, {'J01': 5}, {'J01': 11}, 
580.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
590.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
595.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
600.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
605.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
610.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
615.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
635.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
650.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
685.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
690.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
695.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
710.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
725.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
755.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
780.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
785.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
790.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
795.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
820.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
860.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
865.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
885.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
895.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
915.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
925.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
930.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
935.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
945.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
955.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
960.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
965.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
975.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
980.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1050.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1075.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1105.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1110.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1115.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1120.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1125.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1135.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1140.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1200.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1215.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1220.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1260.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1265.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1270.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1275.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1285.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1305.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1310.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1315.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1320.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1335.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1340.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1375.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1385.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1390.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1395.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1400.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1410.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1415.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1425.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1430.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1435.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1440.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1445.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1450.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1455.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1460.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1470.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1475.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1495.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1505.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1510.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1515.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1525.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1530.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1555.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1565.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1570.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1605.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1620.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1625.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1630.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1640.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1650.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1655.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1660.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1670.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1675.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1680.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1685.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1690.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1700.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1705.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1710.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1720.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1725.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1730.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1735.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1740.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1745.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1750.0, {'J01': -15}, {'J01': 2}, {'J01': 15}, 
1755.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1760.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1765.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1770.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1775.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1780.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1785.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1790.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1800.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1805.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1820.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1825.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1845.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1890.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1900.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1920.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1935.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1940.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1945.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1950.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1955.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1960.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1965.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1970.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1980.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1985.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1990.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1995.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
2000.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2005.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2010.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2015.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2025.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2070.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2080.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
