5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
365.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
415.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
425.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
480.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
485.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
525.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
540.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
545.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
550.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
555.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
560.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
565.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
610.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
620.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
630.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
635.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
640.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
660.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
665.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
675.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
680.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
685.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
690.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
695.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
710.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
715.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
720.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
740.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
745.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
755.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
760.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
765.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
770.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
780.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
800.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
805.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
810.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
815.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
825.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
830.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
835.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
840.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
845.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
855.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
860.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
875.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
880.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
885.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
905.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
910.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
915.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
920.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
935.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
940.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
945.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
960.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
990.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
995.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1005.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1060.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1065.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1245.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1250.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1255.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1260.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1265.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
1270.0, {'J01': -14}, {'J01': 7}, {'J01': 14}, 
1275.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1280.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1285.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1290.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1300.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1425.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1450.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1465.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1475.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1485.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1495.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1505.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1515.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1520.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1525.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1530.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1535.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1540.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1545.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1550.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1555.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1560.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1565.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1570.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1585.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1590.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1595.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1625.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1635.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1640.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1645.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1650.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1655.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1660.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1665.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1670.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1675.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1680.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1685.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1690.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1695.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1700.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1705.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1710.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1715.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1720.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1725.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1730.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1735.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1740.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1745.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1750.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1755.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1760.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1765.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1770.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1775.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1780.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1785.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1790.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1795.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1800.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1805.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1810.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1815.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1820.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1825.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1830.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1835.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1840.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1845.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1850.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1855.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1865.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1870.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1875.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1880.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1885.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1890.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1900.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1905.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1910.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1915.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1920.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1925.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1930.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1935.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1940.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1945.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1950.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1955.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1960.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1965.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1970.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1975.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1980.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1985.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1990.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1995.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2000.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2005.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2010.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
2015.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2020.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2025.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2030.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2035.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2040.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2045.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2050.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2055.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2060.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
2065.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2070.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
2075.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
2080.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
