5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
805.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
810.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
825.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
830.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
845.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
850.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
865.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
870.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
875.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
885.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
890.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
900.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
905.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
910.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
915.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
920.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
925.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
930.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
955.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
960.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
965.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
970.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
975.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
980.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
985.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
995.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1005.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1010.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1025.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1030.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1060.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1065.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1070.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1075.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1080.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1095.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1140.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1145.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1170.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1175.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
1180.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
1190.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1195.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1205.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1225.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1250.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1255.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1270.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1275.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1280.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1285.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1300.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1305.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1315.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1320.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1325.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1330.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1335.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1340.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1360.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1365.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
1370.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1375.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1390.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1395.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1405.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1420.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1425.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1430.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1435.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1440.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1445.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1450.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1455.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
1460.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1465.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1470.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1475.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1480.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1485.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1490.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1495.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1500.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1505.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1510.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1520.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1525.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1530.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1545.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1550.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1565.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1570.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1580.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1585.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1590.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1620.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1630.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1640.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1660.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1665.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
1685.0, {'J01': -14}, {'J01': 2}, {'J01': 14}, 
1690.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1695.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1700.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1720.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1725.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1735.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1740.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1745.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1760.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1765.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1785.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1805.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1820.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1825.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1830.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1835.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1840.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1845.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1850.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1855.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1860.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1865.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1870.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1895.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1900.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1905.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1910.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1915.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1920.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1925.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1930.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1935.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1940.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1945.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1950.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1955.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1960.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1970.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1975.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1980.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1985.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1990.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1995.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2005.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2010.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2015.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
2020.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2025.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
2030.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2035.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2040.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2045.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
2050.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
2055.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2060.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2065.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2070.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2075.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2080.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
