5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
805.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
810.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
815.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
820.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
825.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
830.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
835.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
840.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
845.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
850.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
855.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
860.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
865.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
870.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
875.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
880.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
885.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
890.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
895.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
900.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
905.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
910.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
915.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
920.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
925.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
930.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
935.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
940.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
945.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
950.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
955.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
960.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
965.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
970.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
975.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
980.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
985.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
990.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
995.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1010.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1015.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1020.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1050.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1055.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1070.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1075.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1080.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1090.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1095.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1100.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1105.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1110.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1115.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1130.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
1140.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1145.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1150.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1165.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1170.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
1175.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1180.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1185.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1205.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1215.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1220.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1270.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1285.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1290.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1295.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1300.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1305.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1310.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1315.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1325.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1335.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1355.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1360.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1365.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1375.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1385.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1395.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1400.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1405.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1410.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1425.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1435.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1445.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1450.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1455.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1460.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1465.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1470.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1475.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1480.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1485.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1490.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1495.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1500.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1505.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1510.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1515.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1520.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1525.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1535.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1540.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1545.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1550.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1555.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1565.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1575.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1580.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1585.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1595.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1600.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1605.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1610.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1615.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1620.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1625.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1630.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1635.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1640.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1645.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1650.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1655.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1660.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1665.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1670.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1675.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1680.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1685.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1690.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1695.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1700.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1705.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1710.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1715.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1720.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1725.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1730.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1735.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1740.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1745.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1750.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1755.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1760.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1765.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1770.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1780.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1785.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1790.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1795.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1800.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1805.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1810.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1815.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1820.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1825.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1830.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1835.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1840.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1845.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1855.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1860.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1865.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1870.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1875.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1880.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1885.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1890.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1895.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1900.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1905.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1910.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1915.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1925.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1930.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1935.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1940.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1945.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1950.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1955.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1960.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1965.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1970.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1975.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1980.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1985.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1990.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
1995.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2000.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2005.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2010.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2015.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2020.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
2025.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2030.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2035.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2040.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2045.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2050.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2055.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2060.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2065.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2070.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
2075.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2080.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
