5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
170.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
175.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
180.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
185.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
190.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
195.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
200.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
205.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
210.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
220.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
245.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
270.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
290.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
300.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
330.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
335.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
340.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
345.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
355.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
365.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
370.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
395.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
400.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
405.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
425.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
430.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
435.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
440.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
445.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
465.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
470.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
490.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
495.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
500.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
505.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
510.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
515.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
555.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
570.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
575.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
580.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
585.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
605.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
615.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
630.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
635.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
655.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
665.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
675.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
690.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
705.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
755.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
760.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
765.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
770.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
785.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
790.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
795.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
800.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
830.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
840.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
845.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
855.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
870.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
875.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
880.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
885.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
960.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
965.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
970.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
980.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
985.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1015.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1020.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1025.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1035.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
1040.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1065.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1070.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1075.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1105.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1145.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1180.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1200.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1205.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1215.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1225.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
1230.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
1235.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1265.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1280.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1285.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1290.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1295.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1300.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1310.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1315.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1320.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
1325.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
1330.0, {'J01': -7}, {'J01': 1}, {'J01': 7}, 
1335.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1385.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1390.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1435.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1460.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1465.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1470.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1480.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1485.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1490.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1500.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1505.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1510.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1515.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1520.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1525.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1570.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1575.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1580.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1585.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1590.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1605.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1625.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1645.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1655.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1665.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1670.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1690.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1715.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1720.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1725.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1730.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1735.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1740.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1745.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1750.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1755.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1760.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1765.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1770.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1780.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1785.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1790.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1795.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1815.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1820.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1825.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1835.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1840.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1845.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1850.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1865.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1870.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1875.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1880.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1885.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1895.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1900.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1910.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1925.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1930.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1935.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1945.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1955.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1960.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1965.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1970.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1975.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1980.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1985.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1990.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1995.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2005.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2010.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2015.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
2020.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2025.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
2030.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2035.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2040.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2045.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2050.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2060.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2075.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2080.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
