5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -99.0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -153.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -155.5}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -228.0}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -214.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -270.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -429.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -684.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -664.5}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -477.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -475.5}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -658.5}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -781.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -782.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -986.5}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1182.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -745.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -717.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -868.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1037.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1786.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1689.5}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 23}, 
