5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1496.0}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -1625.0}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 29}, 
215.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1793.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -1162.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1490.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -848.5}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -982.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -565.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -740.0}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -807.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -917.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
315.0, {'J01': -690.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -778.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -867.5}, {'J01': 7}, {'J01': 26}, 
330.0, {'J01': -959.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1460.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -673.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -745.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -833.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1333.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -788.5}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -795.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -999.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1126.5}, {'J01': 6}, {'J01': 31}, 
410.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1579.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -741.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -753.5}, {'J01': 6}, {'J01': 22}, 
450.0, {'J01': -812.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -986.0}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -1134.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -520.0}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -547.0}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -709.0}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -803.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -834.0}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -744.5}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -698.5}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -885.0}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1839.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -1160.0}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -1133.5}, {'J01': 5}, {'J01': 20}, 
560.0, {'J01': -1345.5}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -1551.0}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1589.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1121.0}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -587.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -605.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -873.5}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -903.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -899.5}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -657.0}, {'J01': 6}, {'J01': 20}, 
650.0, {'J01': -754.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -675.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -705.0}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -924.0}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': -1048.0}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1329.5}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -771.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -599.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -736.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -900.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -790.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -896.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1106.5}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -931.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -2439.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2629.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -3073.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2341.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -1186.5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -1170.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1532.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1987.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2704.5}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -3084.5}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -2509.5}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -2783.0}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -2881.0}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -3252.5}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -3595.5}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -2807.0}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1178.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -1056.5}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -536.0}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -564.5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -736.0}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': -844.0}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1198.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -811.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -715.0}, {'J01': 6}, {'J01': 21}, 
1010.0, {'J01': -765.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1112.0}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -805.5}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -1042.0}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 30}, 
1060.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -752.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -717.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -887.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1054.5}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -933.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 22}, 
1110.0, {'J01': -579.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -561.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -733.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -835.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -864.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -825.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -863.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -873.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2466.0}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2702.0}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -2801.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3090.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -2805.0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -2086.0}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1761.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1985.5}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -2056.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -2356.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -2669.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2073.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -943.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -635.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -842.0}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -669.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -849.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1275.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -638.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -641.5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -816.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -849.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -930.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -653.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -892.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1201.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -719.0}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -715.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -893.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -899.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -850.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -746.0}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -827.0}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -927.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1139.5}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1232.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -1204.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1339.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -844.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -988.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -978.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -996.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -567.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -744.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -789.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -902.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': -1463.0}, {'J01': 6}, {'J01': 31}, 
1645.0, {'J01': -1631.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2126.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -917.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -922.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -1111.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1107.0}, {'J01': 7}, {'J01': 24}, 
1690.0, {'J01': -1175.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -650.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -684.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -841.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -860.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -982.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -783.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -891.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1205.5}, {'J01': 5}, {'J01': 23}, 
1795.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1269.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1404.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1933.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1209.0}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1414.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -999.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -750.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -767.0}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -917.5}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -1059.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -824.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -707.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -794.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -913.5}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 30}, 
