5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -106.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -141.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -197.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -176.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -235.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -413.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -679.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -728.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -465.0}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -468.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -659.5}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -785.5}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -821.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -978.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -768.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -867.0}, {'J01': 5}, {'J01': 22}, 
120.0, {'J01': -1043.5}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -1284.5}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1939.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1272.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -1331.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1559.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 30}, 
175.0, {'J01': -1682.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': -1818.0}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -1543.5}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -1442.0}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': -1628.5}, {'J01': 5}, {'J01': 26}, 
205.0, {'J01': -1840.0}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -1982.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -858.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -847.5}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1592.5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -905.0}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -1135.5}, {'J01': 5}, {'J01': 29}, 
285.0, {'J01': -1229.5}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -1735.0}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -896.5}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -867.5}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -969.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -1167.0}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': -2968.5}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': -2565.0}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -2911.5}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -3167.5}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -2827.0}, {'J01': 8}, {'J01': 33}, 
