5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -2032.0}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -1850.0}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -2085.0}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -1932.0}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -1928.0}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': -2391.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1809.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -836.5}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -823.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -990.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1097.0}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -2037.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2827.5}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -3279.0}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -3653.0}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -2444.5}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -1602.0}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -1321.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -1443.5}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -1606.0}, {'J01': 6}, {'J01': 33}, 
330.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1849.5}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -617.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -884.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -853.5}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -949.5}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1224.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -630.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -762.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -929.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1017.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1458.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -662.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -666.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -847.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -897.0}, {'J01': 7}, {'J01': 24}, 
450.0, {'J01': -978.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1445.0}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -906.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -741.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -910.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1025.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -592.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -621.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -813.0}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -956.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -993.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -1903.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2127.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -2587.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2842.5}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3468.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2872.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1747.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -1599.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1790.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1666.0}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1803.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2481.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2406.5}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -1668.5}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -1418.0}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1678.5}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1783.0}, {'J01': 6}, {'J01': 34}, 
650.0, {'J01': -1996.5}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -2663.5}, {'J01': 9}, {'J01': 43}, 
665.0, {'J01': -2868.0}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -2530.5}, {'J01': 10}, {'J01': 35}, 
675.0, {'J01': -2669.0}, {'J01': 11}, {'J01': 35}, 
680.0, {'J01': -3041.0}, {'J01': 13}, {'J01': 44}, 
685.0, {'J01': -2945.0}, {'J01': 13}, {'J01': 41}, 
690.0, {'J01': -3101.0}, {'J01': 13}, {'J01': 41}, 
695.0, {'J01': -3515.0}, {'J01': 15}, {'J01': 44}, 
700.0, {'J01': -3962.5}, {'J01': 16}, {'J01': 47}, 
705.0, {'J01': -3441.0}, {'J01': 14}, {'J01': 39}, 
710.0, {'J01': -1851.0}, {'J01': 10}, {'J01': 25}, 
715.0, {'J01': -1752.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -1989.5}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -2004.0}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -1988.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -2660.0}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -2097.5}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -885.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -732.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -907.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 33}, 
770.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -1470.5}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -1703.0}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -1423.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1846.5}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -1380.5}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1134.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1334.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1549.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2202.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2093.0}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -1189.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -1233.5}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -1480.0}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -1565.0}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2234.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1826.0}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -1246.0}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -906.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1395.5}, {'J01': 6}, {'J01': 36}, 
930.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -653.5}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -643.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -857.5}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1020.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -1194.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -1107.0}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -1290.0}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 26}, 
1010.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1642.0}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1687.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -922.0}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1805.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -668.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -563.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -819.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -824.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -636.0}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -682.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -862.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -959.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -968.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -633.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -767.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -794.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -796.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -982.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -669.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -843.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1036.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -749.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -898.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 26}, 
1255.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -592.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -806.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -888.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -941.0}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -558.5}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -616.0}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -776.5}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -816.0}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -940.5}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1265.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -713.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -742.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -883.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -998.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -837.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -949.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1012.5}, {'J01': 7}, {'J01': 25}, 
1410.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -988.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -841.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -947.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1904.5}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1804.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1264.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -922.5}, {'J01': 8}, {'J01': 24}, 
1495.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 26}, 
1500.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1208.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -536.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -774.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -900.5}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -986.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1379.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -592.5}, {'J01': 5}, {'J01': 16}, 
1555.0, {'J01': -613.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -780.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -816.5}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -892.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2115.5}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2531.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2887.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -3207.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2716.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1654.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1399.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1537.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1748.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1820.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -781.5}, {'J01': 5}, {'J01': 17}, 
1675.0, {'J01': -666.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -837.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -988.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -742.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -831.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -998.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1089.0}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -829.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -796.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -886.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1000.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -1872.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1787.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1227.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1182.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1386.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1086.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -880.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1381.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -840.5}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -834.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -994.5}, {'J01': 5}, {'J01': 27}, 
1845.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -1607.5}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -1720.0}, {'J01': 6}, {'J01': 25}, 
1880.0, {'J01': -1979.0}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1993.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -2296.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1903.0}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -888.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1220.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 30}, 
