5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -67.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.0}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -140.5}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': -186.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -160.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -231.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -395.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -663.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -668.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -492.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -451.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -647.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -784.0}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -794.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -746.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -743.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -900.0}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -1676.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -993.5}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1098.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1329.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -1452.5}, {'J01': 6}, {'J01': 27}, 
195.0, {'J01': -1368.0}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -1577.0}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 28}, 
215.0, {'J01': -1762.5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1567.0}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -770.5}, {'J01': 4}, {'J01': 15}, 
