5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1159.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -759.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -923.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -939.0}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -932.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1128.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -1873.5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -2120.0}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -2539.0}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -2863.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -3182.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -2671.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1246.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -1434.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1617.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2320.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -2271.0}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -1794.5}, {'J01': 6}, {'J01': 30}, 
640.0, {'J01': -2109.5}, {'J01': 6}, {'J01': 38}, 
645.0, {'J01': -2326.5}, {'J01': 6}, {'J01': 35}, 
650.0, {'J01': -2560.5}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -2774.0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -3098.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2468.0}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -1343.5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1442.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1560.0}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1462.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1775.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -624.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -816.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -918.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -989.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -554.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -776.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -906.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -882.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1125.0}, {'J01': 7}, {'J01': 26}, 
790.0, {'J01': -599.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -598.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -729.0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -905.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -998.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1210.0}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -1023.5}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 29}, 
845.0, {'J01': -1534.0}, {'J01': 6}, {'J01': 32}, 
850.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1842.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -853.5}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -722.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -903.5}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -947.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1223.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -1344.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -812.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -838.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1089.0}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1426.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1614.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1192.0}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -1077.5}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -1304.5}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -1554.0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -2017.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1978.5}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -1274.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1248.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1824.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -528.5}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -851.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -968.0}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1737.5}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2608.0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -2574.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2841.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -3152.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2686.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -1626.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -1379.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -1568.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1620.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -2578.5}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -2870.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -3174.0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -3309.0}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -3364.5}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -3576.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -3868.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -2731.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -1287.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -1097.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -1280.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1397.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -769.5}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -658.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -821.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -700.5}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -704.5}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -902.0}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -873.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1868.5}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2074.5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2542.5}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -2635.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2849.5}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -3142.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -3304.5}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3306.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3546.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -3852.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4048.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -4118.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -4331.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -4622.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3159.5}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -1803.0}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -1502.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -1665.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -1816.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1948.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1961.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -763.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -751.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -933.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -941.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -591.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -772.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -830.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -837.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -808.5}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -679.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -819.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 33}, 
1535.0, {'J01': -1488.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -1816.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1248.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1135.5}, {'J01': 4}, {'J01': 20}, 
1560.0, {'J01': -1353.0}, {'J01': 4}, {'J01': 27}, 
1565.0, {'J01': -916.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -996.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1825.5}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 32}, 
1595.0, {'J01': -2211.0}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2439.0}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2648.5}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': -2662.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -2960.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -3297.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2817.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -1851.5}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -1465.0}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1695.0}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1862.0}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1946.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2273.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -691.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -639.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -809.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -910.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -959.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1244.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -625.5}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -610.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -769.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -919.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1955.0}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -1862.0}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -1667.5}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -1864.5}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -1909.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -2078.5}, {'J01': 8}, {'J01': 33}, 
1780.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 39}, 
1785.0, {'J01': -1984.0}, {'J01': 7}, {'J01': 34}, 
1790.0, {'J01': -1202.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -912.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1248.0}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2029.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2409.5}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -1535.0}, {'J01': 6}, {'J01': 24}, 
1835.0, {'J01': -1249.5}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1466.5}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1265.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1448.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -682.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -902.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -806.0}, {'J01': 5}, {'J01': 21}, 
1915.0, {'J01': -792.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -923.5}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1183.5}, {'J01': 6}, {'J01': 30}, 
