5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -2550.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2712.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -2992.0}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -3373.0}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': -2661.0}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -1629.5}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': -1503.5}, {'J01': 4}, {'J01': 23}, 
320.0, {'J01': -1636.0}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -1862.0}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -2194.5}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -2565.5}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -2237.0}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -1194.0}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 24}, 
360.0, {'J01': -1291.0}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -1394.0}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -2225.0}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -2467.0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -3286.5}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -3474.0}, {'J01': 10}, {'J01': 37}, 
415.0, {'J01': -3745.0}, {'J01': 12}, {'J01': 38}, 
420.0, {'J01': -4132.0}, {'J01': 12}, {'J01': 42}, 
425.0, {'J01': -3510.5}, {'J01': 10}, {'J01': 36}, 
430.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -1290.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -1486.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1652.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1900.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -770.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -969.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -983.0}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -883.5}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -693.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -854.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -623.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -616.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -780.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -722.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -844.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1289.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -546.0}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -543.5}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -702.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -866.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -848.0}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -856.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -767.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -959.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -938.0}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -893.5}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 35}, 
705.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -564.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -800.5}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -799.5}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -979.5}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1180.5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -751.0}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -784.5}, {'J01': 4}, {'J01': 26}, 
760.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 30}, 
765.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -1860.5}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -2632.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -2704.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2925.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3170.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -2863.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1884.0}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1538.5}, {'J01': 5}, {'J01': 19}, 
840.0, {'J01': -1742.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1800.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1900.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2174.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -2189.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1267.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -923.0}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 27}, 
885.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1525.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1822.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -874.5}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -809.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -536.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -905.0}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -995.5}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1583.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -588.0}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -767.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -825.0}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -841.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1227.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -674.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -677.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -800.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -781.5}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -828.0}, {'J01': 8}, {'J01': 22}, 
1055.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -745.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -698.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -878.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -952.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -848.0}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -681.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -861.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -969.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -993.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -680.0}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -646.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -816.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -848.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -860.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -560.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -685.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -858.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -1568.5}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -1340.0}, {'J01': 6}, {'J01': 25}, 
1235.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -1346.0}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1067.5}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -800.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -604.5}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -801.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1020.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -983.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1495.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -854.0}, {'J01': 5}, {'J01': 21}, 
1315.0, {'J01': -844.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1048.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1584.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1912.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1704.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -938.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -762.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -944.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -979.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -987.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -811.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -667.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -840.0}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -935.5}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1573.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -813.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -723.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -861.5}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -956.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -973.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1073.5}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -601.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -746.5}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -850.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -856.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -714.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -783.0}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -905.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -939.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -896.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -897.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1807.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2161.5}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -2528.5}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -3102.0}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': -3142.5}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -3163.5}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -3432.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -3788.5}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -2401.0}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -1306.0}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1099.5}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1301.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1433.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2102.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1902.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -1119.0}, {'J01': 6}, {'J01': 26}, 
1675.0, {'J01': -964.5}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1785.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -830.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -755.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -913.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -996.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1269.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -942.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1103.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1233.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1815.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1680.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -946.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -929.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1156.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -999.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1043.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -671.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -824.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -999.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1966.0}, {'J01': 8}, {'J01': 29}, 
1875.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 29}, 
1880.0, {'J01': -2456.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -2711.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3015.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -2229.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1211.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1373.5}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 28}, 
