5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -66.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -107.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -145.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -139.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -206.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -194.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -260.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -417.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -670.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -652.5}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': -480.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -416.5}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -593.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -715.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -707.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -906.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1091.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -675.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -839.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1487.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1817.5}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': -1714.5}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -1006.5}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': -1121.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1355.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -969.5}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -926.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -1175.5}, {'J01': 6}, {'J01': 25}, 
195.0, {'J01': -1106.5}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -1275.5}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': -1558.5}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2360.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -1998.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -1198.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -1082.0}, {'J01': 4}, {'J01': 18}, 
240.0, {'J01': -1270.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -728.0}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': -794.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1158.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -515.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -676.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -815.5}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -885.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': -1343.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -811.0}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -832.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -930.5}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -976.5}, {'J01': 6}, {'J01': 25}, 
