5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -970.0}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -889.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -960.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -822.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -980.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1494.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -783.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -723.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -912.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -867.5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1232.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -683.0}, {'J01': 4}, {'J01': 23}, 
915.0, {'J01': -780.0}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1101.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1864.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 26}, 
955.0, {'J01': -855.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -1227.5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1936.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -698.0}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -736.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -935.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -996.0}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -730.5}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -665.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -811.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -968.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -816.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -761.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -941.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1069.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1326.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1543.5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -753.5}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -732.0}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -913.0}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -964.0}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -933.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1002.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -594.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -760.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -851.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -791.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -975.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1160.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -694.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -875.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -901.0}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -865.0}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -990.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -1143.0}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1591.5}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -980.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -881.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1165.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -1812.0}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2360.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2790.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3107.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2593.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -1217.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1518.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1627.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2158.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1387.0}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -974.5}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -1194.5}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -1168.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -981.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1191.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1584.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -736.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -925.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1014.5}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1442.0}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -569.5}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -537.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -699.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -786.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -813.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1232.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -767.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -736.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -830.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1478.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -871.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -803.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -960.5}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -1040.0}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -831.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1271.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -765.5}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -721.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -798.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -899.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1406.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -879.5}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -957.0}, {'J01': 5}, {'J01': 20}, 
1680.0, {'J01': -1172.5}, {'J01': 5}, {'J01': 25}, 
1685.0, {'J01': -1051.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -928.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -813.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1067.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -604.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -637.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -830.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -870.5}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -937.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -969.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -901.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2000.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1278.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -1304.5}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -1506.0}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -1631.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1937.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1367.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1398.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1545.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1231.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1438.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1344.0}, {'J01': 6}, {'J01': 24}, 
1910.0, {'J01': -917.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -863.0}, {'J01': 4}, {'J01': 14}, 
1920.0, {'J01': -1022.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1191.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 31}, 
