5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -59.5}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -106.5}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -165.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -163.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -220.5}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -195.5}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -244.5}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -434.0}, {'J01': 6}, {'J01': 25}, 
60.0, {'J01': -701.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -756.5}, {'J01': 7}, {'J01': 31}, 
70.0, {'J01': -501.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -519.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -720.0}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -751.5}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': -850.0}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -837.0}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -767.0}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -932.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1095.5}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 30}, 
140.0, {'J01': -1848.5}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': -1723.5}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1292.0}, {'J01': 5}, {'J01': 22}, 
160.0, {'J01': -1527.5}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 30}, 
170.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 29}, 
175.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -2155.5}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -2951.5}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -3345.0}, {'J01': 8}, {'J01': 46}, 
205.0, {'J01': -3518.0}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -3695.0}, {'J01': 8}, {'J01': 37}, 
