5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': -65.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -93.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -143.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -147.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -216.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -261.0}, {'J01': 3}, {'J01': 17}, 
50.0, {'J01': -293.0}, {'J01': 5}, {'J01': 21}, 
55.0, {'J01': -455.0}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -736.5}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -785.5}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -543.5}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -534.5}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -731.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -821.0}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': -886.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -817.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -757.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -910.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1522.0}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -1873.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1834.5}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -990.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1382.5}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -1525.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -2102.5}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -1436.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1490.5}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -1661.5}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 26}, 
220.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 25}, 
230.0, {'J01': -1009.0}, {'J01': 6}, {'J01': 18}, 
235.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -1282.5}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1885.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1515.0}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -945.5}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -794.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -967.0}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1139.0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -1660.0}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1409.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -867.0}, {'J01': 5}, {'J01': 18}, 
315.0, {'J01': -751.0}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -914.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -950.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -978.0}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 25}, 
350.0, {'J01': -529.0}, {'J01': 4}, {'J01': 14}, 
355.0, {'J01': -610.0}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -947.5}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -756.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -784.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -992.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -1116.5}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -1461.5}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 24}, 
440.0, {'J01': -1339.5}, {'J01': 5}, {'J01': 29}, 
445.0, {'J01': -1405.0}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -1768.0}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -2116.0}, {'J01': 8}, {'J01': 38}, 
465.0, {'J01': -1755.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -815.0}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -859.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -993.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1124.5}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -797.0}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -685.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -817.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 30}, 
550.0, {'J01': -948.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -960.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1139.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -766.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -655.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -727.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -901.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1766.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1734.0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -1320.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1109.0}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -1184.5}, {'J01': 6}, {'J01': 25}, 
680.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -1528.5}, {'J01': 9}, {'J01': 36}, 
690.0, {'J01': -1660.5}, {'J01': 9}, {'J01': 37}, 
695.0, {'J01': -1951.5}, {'J01': 11}, {'J01': 39}, 
700.0, {'J01': -2345.5}, {'J01': 11}, {'J01': 41}, 
705.0, {'J01': -2090.5}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -906.5}, {'J01': 6}, {'J01': 21}, 
720.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1728.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2051.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1658.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -780.5}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -691.5}, {'J01': 4}, {'J01': 16}, 
760.0, {'J01': -867.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -850.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -893.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 28}, 
