5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -922.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -533.0}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -560.5}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -725.5}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -832.5}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -2241.0}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -2470.5}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -2438.0}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -2551.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -3165.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -2537.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -1178.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1725.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -2023.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -998.0}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -836.5}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -998.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1131.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1973.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1878.5}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -893.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -887.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1110.5}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -597.5}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -607.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -948.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -866.0}, {'J01': 5}, {'J01': 20}, 
595.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -880.0}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -1597.0}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2348.5}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -2042.0}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -1829.0}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -2095.5}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -2029.5}, {'J01': 6}, {'J01': 28}, 
650.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -2455.5}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2813.0}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -2109.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -1308.0}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -1155.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -1373.0}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1411.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -2191.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1810.0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -1108.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1038.0}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -1196.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1108.0}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -941.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1409.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -976.5}, {'J01': 6}, {'J01': 23}, 
750.0, {'J01': -609.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -653.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -854.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -994.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1523.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2488.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2704.5}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -2835.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -3079.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2157.0}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -1352.0}, {'J01': 4}, {'J01': 15}, 
835.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 16}, 
840.0, {'J01': -1335.0}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -1347.5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2019.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1642.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -821.5}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -834.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -878.5}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -769.5}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1003.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -975.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -799.5}, {'J01': 4}, {'J01': 20}, 
960.0, {'J01': -968.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1498.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2195.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1890.0}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -1544.5}, {'J01': 6}, {'J01': 25}, 
1000.0, {'J01': -1807.0}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -1801.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1844.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -2122.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2432.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2017.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -875.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1149.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1295.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -671.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -701.0}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -918.0}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -998.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -834.0}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -752.5}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -969.5}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -663.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -591.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -763.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -801.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -813.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -983.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1113.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -591.5}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -883.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1099.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1254.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1642.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -760.5}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -815.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -952.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1067.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -1254.0}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': -1174.5}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -1417.0}, {'J01': 5}, {'J01': 29}, 
1285.0, {'J01': -1066.0}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -716.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -811.0}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -1790.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -644.5}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -841.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1021.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -2407.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2485.5}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2889.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3217.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2091.0}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -1263.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -1106.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1253.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1441.5}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1918.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -654.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -591.5}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -858.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -887.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -983.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -689.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -607.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -769.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -942.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -930.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1436.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1411.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -741.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -803.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -913.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -938.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -745.0}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -851.5}, {'J01': 4}, {'J01': 24}, 
1605.0, {'J01': -958.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1803.0}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -1240.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -881.0}, {'J01': 5}, {'J01': 20}, 
1640.0, {'J01': -1100.0}, {'J01': 5}, {'J01': 29}, 
1645.0, {'J01': -1321.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1829.0}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1687.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -884.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -718.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -899.0}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -816.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -813.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -595.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -561.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -903.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1380.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -858.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -873.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1558.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1043.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2106.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -2057.0}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -2286.5}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': -2562.0}, {'J01': 7}, {'J01': 35}, 
1845.0, {'J01': -2748.5}, {'J01': 8}, {'J01': 35}, 
1850.0, {'J01': -2227.0}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2505.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2085.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -1117.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -923.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1090.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1248.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2130.5}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -976.0}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -1186.0}, {'J01': 5}, {'J01': 27}, 
1925.0, {'J01': -1142.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 29}, 
