5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.0}, {'J01': 2}, {'J01': 7}, 
25.0, {'J01': -96.0}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -144.5}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -142.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -207.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -246.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -262.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -411.0}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -656.0}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': -668.0}, {'J01': 7}, {'J01': 26}, 
70.0, {'J01': -492.0}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': -503.0}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': -714.0}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -866.5}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': -927.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -808.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -796.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -949.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1125.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1878.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1796.0}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': -1113.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1342.0}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1091.0}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 33}, 
175.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -879.5}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -843.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -973.5}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -959.5}, {'J01': 6}, {'J01': 24}, 
210.0, {'J01': -974.5}, {'J01': 8}, {'J01': 24}, 
215.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 28}, 
230.0, {'J01': -905.0}, {'J01': 6}, {'J01': 19}, 
235.0, {'J01': -805.0}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -982.0}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -655.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -679.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -844.5}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -1007.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -1167.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1682.5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -972.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -980.0}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -1210.0}, {'J01': 5}, {'J01': 27}, 
325.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1256.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -596.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -852.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -983.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 31}, 
