5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1335.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -637.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -817.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -940.5}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -957.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -726.5}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': -759.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -947.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1063.5}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1339.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -575.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -735.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -785.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -867.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1070.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -756.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -764.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -933.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1559.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -974.5}, {'J01': 5}, {'J01': 29}, 
515.0, {'J01': -1077.5}, {'J01': 5}, {'J01': 29}, 
520.0, {'J01': -1302.0}, {'J01': 5}, {'J01': 33}, 
525.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1775.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -832.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -849.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -947.0}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1777.5}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -1311.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -858.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -884.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1621.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -954.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -949.0}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -934.0}, {'J01': 6}, {'J01': 26}, 
650.0, {'J01': -1011.5}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -768.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -803.5}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -998.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -1191.0}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1638.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1465.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -743.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -708.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -792.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -869.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -937.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1360.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -673.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -676.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -817.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -865.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -863.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1031.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 30}, 
785.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -2267.5}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2324.5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -2437.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -2587.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -2844.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -3126.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -2010.0}, {'J01': 6}, {'J01': 21}, 
835.0, {'J01': -1765.5}, {'J01': 6}, {'J01': 22}, 
840.0, {'J01': -1997.5}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -2184.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -2581.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2891.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -2432.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1565.0}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -1240.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1430.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1489.5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -1296.5}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -1576.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1742.0}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1800.0}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -853.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -833.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -1018.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1303.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -729.0}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -700.5}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -817.5}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1009.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -1973.0}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -1936.5}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -1379.5}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -1459.0}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1676.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -892.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -768.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -885.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -992.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -937.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1184.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -701.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -626.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -816.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1034.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1524.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -831.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -792.5}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -950.5}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -823.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -797.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -981.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1258.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -687.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -869.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1079.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1687.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1582.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -860.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -985.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1206.0}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -839.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -640.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -855.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -967.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -999.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -718.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -825.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -893.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -1633.0}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -1370.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -786.5}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -899.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -559.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -586.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -760.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -905.5}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -979.5}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -875.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1053.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -1772.0}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -2164.0}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': -2016.0}, {'J01': 7}, {'J01': 35}, 
1470.0, {'J01': -1314.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1462.0}, {'J01': 5}, {'J01': 29}, 
1490.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -2289.0}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -2233.5}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -1799.0}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': -1716.5}, {'J01': 4}, {'J01': 22}, 
1520.0, {'J01': -1942.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1843.5}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': -1524.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -958.5}, {'J01': 4}, {'J01': 21}, 
1555.0, {'J01': -938.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1042.5}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -825.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1344.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -560.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -596.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -763.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -791.0}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -790.0}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -978.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -592.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -622.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -821.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -891.5}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -999.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -792.5}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -788.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -990.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -989.0}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -949.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -824.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -917.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -952.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1694.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -967.0}, {'J01': 5}, {'J01': 22}, 
1755.0, {'J01': -941.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1061.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1428.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1131.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 20}, 
1800.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 26}, 
1805.0, {'J01': -1096.5}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -959.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -731.0}, {'J01': 5}, {'J01': 18}, 
1835.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -866.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -946.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -981.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -603.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -683.0}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -756.5}, {'J01': 6}, {'J01': 22}, 
1890.0, {'J01': -867.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -796.0}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -871.5}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -1081.0}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 31}, 
1930.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 31}, 
