5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.0}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -60.0}, {'J01': 3}, {'J01': 8}, 
25.0, {'J01': -95.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -147.5}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -142.5}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -201.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -178.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -239.0}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -402.0}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': -665.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -729.0}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': -535.0}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': -501.5}, {'J01': 5}, {'J01': 18}, 
80.0, {'J01': -695.5}, {'J01': 5}, {'J01': 26}, 
85.0, {'J01': -849.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -854.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -1063.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1366.0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -842.5}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -789.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -943.5}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -1117.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1863.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 22}, 
155.0, {'J01': -1156.0}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1391.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1241.5}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1345.0}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1693.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2492.0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -2854.0}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -3204.5}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -3374.0}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -3587.5}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -3760.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -4126.5}, {'J01': 10}, {'J01': 40}, 
225.0, {'J01': -2535.5}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1252.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1353.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1963.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2059.5}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -2256.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -2864.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3092.0}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -3200.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3469.5}, {'J01': 9}, {'J01': 34}, 
300.0, {'J01': -3820.5}, {'J01': 9}, {'J01': 38}, 
305.0, {'J01': -3135.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -1740.0}, {'J01': 6}, {'J01': 23}, 
315.0, {'J01': -1501.0}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -1632.5}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1797.0}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2100.5}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2437.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1883.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -596.0}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -597.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -728.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -783.5}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -866.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -768.0}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -750.0}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -927.0}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1389.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -765.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -829.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -863.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1205.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -744.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -901.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1848.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1629.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -929.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -872.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1124.0}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -870.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -908.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -931.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -1449.5}, {'J01': 7}, {'J01': 27}, 
595.0, {'J01': -1643.0}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -1823.5}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -2258.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2508.0}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2191.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -1189.0}, {'J01': 4}, {'J01': 16}, 
635.0, {'J01': -1211.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1403.5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1272.5}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -680.0}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -768.0}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -924.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1092.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1450.0}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -888.0}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -874.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1054.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 25}, 
730.0, {'J01': -964.0}, {'J01': 8}, {'J01': 26}, 
