5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -11.5}, {'J01': 1}, {'J01': 6}, 
20.0, {'J01': -75.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -115.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -170.5}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -181.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -257.5}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': -190.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -267.0}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -423.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -671.5}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -679.5}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': -459.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -459.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -640.0}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': -729.5}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -780.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -978.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': -757.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -753.5}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -908.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 30}, 
135.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1759.0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -1407.0}, {'J01': 4}, {'J01': 29}, 
165.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 31}, 
175.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 33}, 
180.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 37}, 
