5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -10.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -139.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -132.0}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -199.5}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -187.0}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -243.5}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': -407.5}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': -673.0}, {'J01': 8}, {'J01': 32}, 
65.0, {'J01': -737.0}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -500.0}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -457.0}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -653.0}, {'J01': 4}, {'J01': 25}, 
85.0, {'J01': -695.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -742.0}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': -953.5}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 29}, 
110.0, {'J01': -690.0}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -844.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1011.0}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1659.0}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -917.0}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1255.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 35}, 
180.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2426.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2836.0}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -3197.0}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -3555.0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -3440.0}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -3613.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3955.0}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -4319.5}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -3888.5}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -3268.0}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -3583.0}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -3918.5}, {'J01': 7}, {'J01': 39}, 
245.0, {'J01': -3916.5}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': -4167.0}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -4502.5}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -4922.5}, {'J01': 9}, {'J01': 45}, 
265.0, {'J01': -4882.0}, {'J01': 9}, {'J01': 43}, 
270.0, {'J01': -4807.5}, {'J01': 10}, {'J01': 39}, 
275.0, {'J01': -5109.5}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': -5518.0}, {'J01': 12}, {'J01': 44}, 
285.0, {'J01': -5825.0}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -6003.0}, {'J01': 15}, {'J01': 40}, 
295.0, {'J01': -6383.0}, {'J01': 16}, {'J01': 44}, 
300.0, {'J01': -6832.5}, {'J01': 16}, {'J01': 48}, 
305.0, {'J01': -5066.0}, {'J01': 12}, {'J01': 39}, 
310.0, {'J01': -2579.0}, {'J01': 9}, {'J01': 25}, 
315.0, {'J01': -1830.5}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -2062.0}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -2302.5}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': -2367.0}, {'J01': 10}, {'J01': 35}, 
335.0, {'J01': -2655.0}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': -3045.5}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': -2274.5}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -978.5}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': -928.0}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1937.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1891.0}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -987.5}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -816.0}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -984.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -1036.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1601.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -608.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -670.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1043.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1143.5}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -930.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -961.5}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1284.0}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1258.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -1821.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1533.5}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -909.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -807.5}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -981.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -856.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1185.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -621.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -644.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -840.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -1905.0}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 30}, 
600.0, {'J01': -2383.5}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -2541.0}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -2718.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -3279.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2323.5}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -1151.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1454.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -2053.0}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -2407.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -2128.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -1643.0}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -1494.5}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1698.0}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1864.5}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -1307.5}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1675.5}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -793.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -757.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -944.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 30}, 
