5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -2660.0}, {'J01': 13}, {'J01': 41}, 
330.0, {'J01': -2828.5}, {'J01': 13}, {'J01': 39}, 
335.0, {'J01': -3025.5}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': -3428.0}, {'J01': 14}, {'J01': 43}, 
345.0, {'J01': -2867.5}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': -1610.5}, {'J01': 12}, {'J01': 27}, 
355.0, {'J01': -1463.5}, {'J01': 10}, {'J01': 26}, 
360.0, {'J01': -1732.0}, {'J01': 10}, {'J01': 31}, 
365.0, {'J01': -1940.5}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': -2149.5}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -2418.0}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -2825.0}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -2223.0}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': -970.5}, {'J01': 5}, {'J01': 22}, 
395.0, {'J01': -710.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -917.5}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -949.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -1381.5}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -598.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -731.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -899.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -864.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -825.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -809.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -956.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -1352.5}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 40}, 
535.0, {'J01': -2240.5}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -2523.5}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 23}, 
560.0, {'J01': -1305.0}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1604.5}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -788.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -685.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -807.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -967.0}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1892.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1986.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1562.5}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -1358.5}, {'J01': 5}, {'J01': 23}, 
640.0, {'J01': -1600.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1704.5}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1902.5}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -2280.0}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -2676.0}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -2347.5}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -1542.0}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -1495.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1732.0}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1617.5}, {'J01': 6}, {'J01': 36}, 
690.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -2064.0}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': -2273.5}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -2530.5}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -2899.5}, {'J01': 9}, {'J01': 39}, 
725.0, {'J01': -2925.5}, {'J01': 9}, {'J01': 36}, 
730.0, {'J01': -3107.0}, {'J01': 9}, {'J01': 33}, 
735.0, {'J01': -3367.0}, {'J01': 9}, {'J01': 33}, 
740.0, {'J01': -3702.0}, {'J01': 9}, {'J01': 35}, 
745.0, {'J01': -3464.5}, {'J01': 9}, {'J01': 34}, 
750.0, {'J01': -2313.5}, {'J01': 9}, {'J01': 28}, 
755.0, {'J01': -2386.5}, {'J01': 9}, {'J01': 30}, 
760.0, {'J01': -2701.0}, {'J01': 9}, {'J01': 36}, 
765.0, {'J01': -3009.5}, {'J01': 10}, {'J01': 40}, 
770.0, {'J01': -3175.5}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -3384.0}, {'J01': 10}, {'J01': 40}, 
780.0, {'J01': -3792.0}, {'J01': 10}, {'J01': 45}, 
785.0, {'J01': -3582.5}, {'J01': 11}, {'J01': 40}, 
790.0, {'J01': -1895.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -1473.0}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -1638.5}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -1831.0}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -2120.5}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -2174.0}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -2554.0}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -2555.0}, {'J01': 11}, {'J01': 41}, 
830.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -1225.5}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -1432.5}, {'J01': 4}, {'J01': 30}, 
845.0, {'J01': -1655.0}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -1358.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1621.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -1880.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1196.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -910.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -1130.5}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1162.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1741.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -848.0}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -846.0}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -1242.0}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -1584.5}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -984.0}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1366.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1961.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1281.0}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1016.5}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1221.5}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -1477.0}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1957.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1242.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -958.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1090.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1234.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -685.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -874.5}, {'J01': 4}, {'J01': 25}, 
1085.0, {'J01': -1020.0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -970.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -780.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -927.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1270.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -691.5}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -667.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -844.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -880.5}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1433.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -831.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -862.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1534.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -778.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -702.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -903.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -716.0}, {'J01': 5}, {'J01': 20}, 
1275.0, {'J01': -730.0}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -884.5}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -893.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -909.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 30}, 
1300.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1255.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -628.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -869.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -933.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1172.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -722.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -892.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1046.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -607.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -631.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -923.0}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -888.5}, {'J01': 6}, {'J01': 20}, 
1435.0, {'J01': -823.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1035.0}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1071.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -779.0}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -741.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -871.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -948.0}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1912.5}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -2543.0}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -2905.0}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -2869.5}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -3053.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3367.0}, {'J01': 8}, {'J01': 34}, 
1540.0, {'J01': -3717.0}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -3036.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -2553.5}, {'J01': 6}, {'J01': 29}, 
1555.0, {'J01': -2739.5}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': -3025.0}, {'J01': 6}, {'J01': 35}, 
1565.0, {'J01': -3199.5}, {'J01': 7}, {'J01': 37}, 
1570.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -3687.0}, {'J01': 8}, {'J01': 38}, 
1580.0, {'J01': -4072.5}, {'J01': 8}, {'J01': 41}, 
1585.0, {'J01': -4057.0}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -3933.0}, {'J01': 8}, {'J01': 35}, 
1595.0, {'J01': -4144.0}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -4505.5}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -4687.5}, {'J01': 9}, {'J01': 36}, 
1610.0, {'J01': -5051.5}, {'J01': 10}, {'J01': 37}, 
1615.0, {'J01': -5427.5}, {'J01': 10}, {'J01': 39}, 
1620.0, {'J01': -5826.5}, {'J01': 10}, {'J01': 42}, 
1625.0, {'J01': -4327.5}, {'J01': 7}, {'J01': 34}, 
1630.0, {'J01': -2780.5}, {'J01': 6}, {'J01': 24}, 
1635.0, {'J01': -2158.5}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -2316.5}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -2487.5}, {'J01': 6}, {'J01': 35}, 
1650.0, {'J01': -2351.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -2601.5}, {'J01': 8}, {'J01': 40}, 
1660.0, {'J01': -2917.0}, {'J01': 8}, {'J01': 44}, 
1665.0, {'J01': -2487.0}, {'J01': 7}, {'J01': 40}, 
1670.0, {'J01': -1075.5}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -843.5}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -960.5}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1453.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -828.0}, {'J01': 5}, {'J01': 16}, 
1715.0, {'J01': -738.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -917.5}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -948.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -959.5}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1362.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -626.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -689.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -881.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -986.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1299.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1593.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1396.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -813.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -740.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -909.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -922.5}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1337.0}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1163.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -649.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -630.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -778.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -954.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -942.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -689.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -749.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -832.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1005.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1178.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -1452.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -676.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -801.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -912.0}, {'J01': 6}, {'J01': 27}, 
