5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1423.0}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -863.0}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -724.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -892.5}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -990.0}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -583.5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -657.5}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -837.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -939.0}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -983.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1208.0}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -2024.0}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -2292.5}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -2519.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -2723.5}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -2819.0}, {'J01': 8}, {'J01': 31}, 
335.0, {'J01': -3137.0}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -3504.5}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2847.0}, {'J01': 10}, {'J01': 34}, 
350.0, {'J01': -1670.5}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -1533.5}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -1673.0}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -1851.0}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -2025.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -2553.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1902.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -558.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -730.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -780.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -815.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1174.0}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -539.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -494.5}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -655.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -808.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -876.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -794.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -795.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -935.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -994.5}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1670.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -660.0}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -863.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -929.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -909.5}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -607.5}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -629.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -906.5}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -952.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1091.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -611.5}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -591.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -704.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -863.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -705.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -816.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -883.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -902.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 24}, 
670.0, {'J01': -646.0}, {'J01': 5}, {'J01': 18}, 
675.0, {'J01': -648.5}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -842.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -988.0}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -972.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1377.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -739.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -930.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1438.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -932.5}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -807.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -995.0}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -683.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -706.5}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -873.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -895.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -953.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1176.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1194.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -830.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1055.0}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -1898.0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -1636.0}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -1913.0}, {'J01': 6}, {'J01': 35}, 
925.0, {'J01': -2157.0}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -2337.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2525.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -2782.0}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -3054.5}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -3398.5}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -3683.0}, {'J01': 9}, {'J01': 42}, 
970.0, {'J01': -3870.5}, {'J01': 9}, {'J01': 38}, 
975.0, {'J01': -4180.0}, {'J01': 9}, {'J01': 38}, 
980.0, {'J01': -4570.5}, {'J01': 9}, {'J01': 42}, 
985.0, {'J01': -2907.5}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -1868.5}, {'J01': 7}, {'J01': 24}, 
995.0, {'J01': -1472.5}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1701.0}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -1795.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1872.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -2163.0}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -2530.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -2217.5}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -847.0}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -880.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -1083.0}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1377.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -986.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -762.5}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -934.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -965.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1595.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -900.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -771.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -953.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -971.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -960.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1133.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -962.5}, {'J01': 6}, {'J01': 20}, 
1155.0, {'J01': -946.5}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1103.0}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -1070.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -551.5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -735.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -938.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1085.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -811.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -867.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -1014.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1148.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -3252.0}, {'J01': 9}, {'J01': 43}, 
1285.0, {'J01': -3141.5}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -3246.0}, {'J01': 10}, {'J01': 35}, 
1295.0, {'J01': -3565.0}, {'J01': 12}, {'J01': 38}, 
1300.0, {'J01': -3952.0}, {'J01': 12}, {'J01': 41}, 
1305.0, {'J01': -3000.5}, {'J01': 9}, {'J01': 32}, 
1310.0, {'J01': -1623.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1438.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -1636.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1547.0}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1877.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2193.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1777.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -564.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -749.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -878.0}, {'J01': 6}, {'J01': 29}, 
1370.0, {'J01': -917.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -541.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -687.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -883.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1166.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1530.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -995.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -788.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -983.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1110.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1386.5}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -682.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -875.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -875.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -845.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -673.5}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -587.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -704.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -799.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -860.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -587.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -564.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -727.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -885.0}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -899.0}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1317.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -806.0}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -732.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -888.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1063.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1793.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2059.0}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -1844.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -1657.5}, {'J01': 6}, {'J01': 22}, 
1640.0, {'J01': -1838.5}, {'J01': 6}, {'J01': 27}, 
1645.0, {'J01': -1694.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -1628.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1711.5}, {'J01': 7}, {'J01': 25}, 
1670.0, {'J01': -830.5}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -840.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1345.0}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 22}, 
1715.0, {'J01': -1289.5}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 25}, 
1725.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 27}, 
1730.0, {'J01': -1841.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1962.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2246.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1948.5}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -1089.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1292.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1634.5}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -1076.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -975.0}, {'J01': 4}, {'J01': 21}, 
1800.0, {'J01': -1079.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1247.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1823.0}, {'J01': 7}, {'J01': 28}, 
1830.0, {'J01': -1326.0}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1299.5}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1452.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1564.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -602.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -608.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -710.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -746.0}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -812.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -602.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -600.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -795.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -986.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 35}, 
