5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1075.0, {'J01': -753.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -960.5}, {'J01': 4}, {'J01': 27}, 
1085.0, {'J01': -1069.5}, {'J01': 6}, {'J01': 30}, 
1090.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -1239.0}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -965.0}, {'J01': 5}, {'J01': 19}, 
1120.0, {'J01': -1125.5}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -1283.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1336.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1707.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 26}, 
1150.0, {'J01': -1113.5}, {'J01': 6}, {'J01': 19}, 
1155.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 19}, 
1160.0, {'J01': -1335.0}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1790.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1834.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -950.0}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -843.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -989.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1114.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -917.0}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -793.0}, {'J01': 5}, {'J01': 22}, 
1240.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1760.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1516.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -848.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -936.0}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1548.5}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -971.0}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -764.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -957.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 26}, 
1335.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -867.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -761.0}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -881.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -997.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -603.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -586.5}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -697.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -849.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -985.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -841.0}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -847.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -1034.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2483.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2676.0}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2701.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -3268.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 32}, 
1510.0, {'J01': -1546.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -1560.0}, {'J01': 5}, {'J01': 23}, 
1520.0, {'J01': -1800.0}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -1975.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -2098.5}, {'J01': 8}, {'J01': 32}, 
1535.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2653.0}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1877.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -797.5}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -749.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -931.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1119.5}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -1802.5}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -890.0}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -835.5}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -885.5}, {'J01': 5}, {'J01': 21}, 
1605.0, {'J01': -986.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -2005.0}, {'J01': 8}, {'J01': 32}, 
1630.0, {'J01': -2330.5}, {'J01': 8}, {'J01': 34}, 
1635.0, {'J01': -2611.0}, {'J01': 8}, {'J01': 34}, 
1640.0, {'J01': -2951.5}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -2888.5}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -2951.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -3243.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -3564.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -3494.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -3642.5}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -3965.0}, {'J01': 8}, {'J01': 37}, 
1680.0, {'J01': -4342.0}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -4624.0}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -4795.5}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -4995.0}, {'J01': 8}, {'J01': 35}, 
1700.0, {'J01': -5294.5}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -4894.0}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -2316.0}, {'J01': 4}, {'J01': 22}, 
1715.0, {'J01': -2006.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -2202.5}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -2392.0}, {'J01': 7}, {'J01': 31}, 
1730.0, {'J01': -2504.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -2674.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2985.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2082.5}, {'J01': 7}, {'J01': 26}, 
1750.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -779.0}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -817.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1084.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1296.0}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -793.5}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -718.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -813.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -987.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1688.5}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1140.0}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1123.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -1306.5}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1480.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1722.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1626.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -833.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -870.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1028.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -1036.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1530.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -686.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -651.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -787.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1024.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -995.0}, {'J01': 8}, {'J01': 30}, 
