5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -6.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -49.5}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -97.5}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -131.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -126.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -198.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -244.0}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -263.5}, {'J01': 5}, {'J01': 22}, 
55.0, {'J01': -442.5}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': -685.5}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': -671.0}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': -480.0}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -495.5}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': -696.5}, {'J01': 4}, {'J01': 26}, 
85.0, {'J01': -840.5}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': -861.0}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -793.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -741.5}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -901.0}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -1898.0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -1861.5}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -1077.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1181.5}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -1404.5}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -1076.0}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 32}, 
175.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -2678.0}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -2965.0}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': -3128.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -3336.0}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -3690.5}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -2552.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -1224.5}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1238.5}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -1284.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -2193.5}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -2294.5}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -2509.0}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -2825.0}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -3052.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -3157.5}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -3456.0}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': -3837.5}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': -3295.0}, {'J01': 9}, {'J01': 37}, 
310.0, {'J01': -1866.0}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -1640.5}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': -1860.5}, {'J01': 6}, {'J01': 31}, 
325.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -2209.0}, {'J01': 9}, {'J01': 36}, 
335.0, {'J01': -2371.0}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -2743.5}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -2505.5}, {'J01': 10}, {'J01': 35}, 
350.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 22}, 
360.0, {'J01': -1235.0}, {'J01': 9}, {'J01': 29}, 
365.0, {'J01': -1302.0}, {'J01': 9}, {'J01': 32}, 
370.0, {'J01': -1572.5}, {'J01': 9}, {'J01': 36}, 
375.0, {'J01': -1889.5}, {'J01': 9}, {'J01': 36}, 
380.0, {'J01': -2254.5}, {'J01': 9}, {'J01': 39}, 
385.0, {'J01': -2245.0}, {'J01': 10}, {'J01': 37}, 
390.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -1368.5}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -1639.0}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -1705.0}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -1731.5}, {'J01': 9}, {'J01': 35}, 
415.0, {'J01': -1974.0}, {'J01': 11}, {'J01': 39}, 
420.0, {'J01': -2371.5}, {'J01': 11}, {'J01': 42}, 
425.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 34}, 
430.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
435.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
