5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1604.0}, {'J01': 5}, {'J01': 24}, 
195.0, {'J01': -1491.0}, {'J01': 4}, {'J01': 23}, 
200.0, {'J01': -1732.0}, {'J01': 4}, {'J01': 30}, 
205.0, {'J01': -1627.0}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -2030.5}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -1795.5}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': -710.0}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -809.0}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': -915.5}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1030.5}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -650.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -631.0}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -780.0}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': -779.0}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -772.5}, {'J01': 8}, {'J01': 23}, 
295.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -2396.0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -2758.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -2969.0}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -3310.0}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': -2268.0}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -1258.5}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -1249.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -1421.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -844.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -924.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -1154.0}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -991.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1169.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1222.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -746.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -800.0}, {'J01': 6}, {'J01': 23}, 
450.0, {'J01': -865.5}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1435.0}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -766.5}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -962.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -2490.0}, {'J01': 8}, {'J01': 43}, 
515.0, {'J01': -2925.5}, {'J01': 8}, {'J01': 45}, 
520.0, {'J01': -3381.0}, {'J01': 8}, {'J01': 48}, 
525.0, {'J01': -3600.5}, {'J01': 8}, {'J01': 47}, 
530.0, {'J01': -3835.5}, {'J01': 9}, {'J01': 44}, 
535.0, {'J01': -4128.0}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': -4440.5}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -4239.5}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -4263.5}, {'J01': 10}, {'J01': 40}, 
555.0, {'J01': -4553.5}, {'J01': 10}, {'J01': 40}, 
560.0, {'J01': -4957.5}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': -5208.0}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -5487.0}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': -5829.0}, {'J01': 11}, {'J01': 42}, 
580.0, {'J01': -6256.0}, {'J01': 11}, {'J01': 46}, 
585.0, {'J01': -4718.5}, {'J01': 11}, {'J01': 41}, 
590.0, {'J01': -2935.0}, {'J01': 9}, {'J01': 29}, 
595.0, {'J01': -2306.5}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -2341.0}, {'J01': 6}, {'J01': 29}, 
605.0, {'J01': -2593.0}, {'J01': 9}, {'J01': 39}, 
610.0, {'J01': -2855.0}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': -3231.5}, {'J01': 10}, {'J01': 42}, 
620.0, {'J01': -3661.0}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -3307.5}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': -1637.5}, {'J01': 9}, {'J01': 30}, 
635.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 26}, 
640.0, {'J01': -1603.5}, {'J01': 10}, {'J01': 34}, 
645.0, {'J01': -1831.5}, {'J01': 10}, {'J01': 41}, 
650.0, {'J01': -1788.0}, {'J01': 10}, {'J01': 42}, 
655.0, {'J01': -2040.0}, {'J01': 11}, {'J01': 43}, 
660.0, {'J01': -2487.0}, {'J01': 13}, {'J01': 49}, 
665.0, {'J01': -2531.5}, {'J01': 14}, {'J01': 46}, 
670.0, {'J01': -1629.5}, {'J01': 12}, {'J01': 32}, 
675.0, {'J01': -1471.0}, {'J01': 10}, {'J01': 30}, 
680.0, {'J01': -1735.0}, {'J01': 10}, {'J01': 35}, 
685.0, {'J01': -2035.0}, {'J01': 12}, {'J01': 44}, 
690.0, {'J01': -2121.0}, {'J01': 12}, {'J01': 41}, 
695.0, {'J01': -2476.5}, {'J01': 14}, {'J01': 44}, 
700.0, {'J01': -2925.0}, {'J01': 14}, {'J01': 47}, 
705.0, {'J01': -2523.5}, {'J01': 13}, {'J01': 41}, 
710.0, {'J01': -1240.5}, {'J01': 9}, {'J01': 26}, 
715.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 24}, 
720.0, {'J01': -1450.5}, {'J01': 9}, {'J01': 29}, 
725.0, {'J01': -1755.0}, {'J01': 9}, {'J01': 35}, 
730.0, {'J01': -1908.5}, {'J01': 9}, {'J01': 35}, 
735.0, {'J01': -2062.5}, {'J01': 9}, {'J01': 33}, 
740.0, {'J01': -2399.5}, {'J01': 9}, {'J01': 36}, 
745.0, {'J01': -1766.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -844.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -648.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -833.0}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -831.0}, {'J01': 6}, {'J01': 26}, 
770.0, {'J01': -868.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -619.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -964.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -753.5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -976.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 29}, 
850.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -726.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -749.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -938.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -890.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -900.5}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -862.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1262.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -904.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -769.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 28}, 
965.0, {'J01': -993.5}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1240.5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -971.0}, {'J01': 5}, {'J01': 21}, 
1000.0, {'J01': -1189.0}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -1240.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 23}, 
1015.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -853.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -883.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -678.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -847.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -862.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1106.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -2411.5}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -2729.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -2929.5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -3246.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -2800.0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -1638.0}, {'J01': 5}, {'J01': 21}, 
1155.0, {'J01': -1359.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -1557.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1511.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1708.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -870.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -912.0}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1134.5}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -863.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -875.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -977.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -614.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -630.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -780.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -912.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -814.5}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -787.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -991.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -2151.5}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2520.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2626.5}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -2805.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3071.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2601.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -1205.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1516.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1711.5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -1893.5}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -2019.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1036.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1029.5}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -1184.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1416.0}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -1725.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1123.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -951.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -776.5}, {'J01': 8}, {'J01': 23}, 
1495.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1297.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -650.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -659.5}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -833.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1028.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1501.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -843.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -778.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -921.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -948.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -963.5}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -1472.5}, {'J01': 8}, {'J01': 29}, 
1585.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -530.5}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -620.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -791.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -897.0}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -943.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -586.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -566.5}, {'J01': 4}, {'J01': 15}, 
1640.0, {'J01': -737.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -920.5}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1251.5}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1538.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1517.5}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -969.5}, {'J01': 5}, {'J01': 23}, 
1675.0, {'J01': -899.0}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1091.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1893.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1928.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1298.0}, {'J01': 5}, {'J01': 21}, 
1715.0, {'J01': -1288.5}, {'J01': 5}, {'J01': 20}, 
1720.0, {'J01': -1497.5}, {'J01': 5}, {'J01': 24}, 
1725.0, {'J01': -1550.5}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1801.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1654.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -860.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -825.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1018.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1472.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -925.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -815.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -986.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1885.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1602.5}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -1146.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 21}, 
1840.0, {'J01': -1333.0}, {'J01': 5}, {'J01': 24}, 
1845.0, {'J01': -954.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -826.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1303.5}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -1154.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -560.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -594.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -770.0}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -888.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -862.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1218.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -654.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -650.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -739.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -982.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 32}, 
