5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -696.0}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -794.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -980.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -992.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1210.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -673.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -753.0}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -911.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -991.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1219.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -908.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -898.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1032.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -627.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -656.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -977.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1600.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -892.5}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -786.5}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -980.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1161.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1475.0}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -856.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -727.0}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -906.0}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -962.0}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1319.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1639.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1468.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -664.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -888.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1080.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1572.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -949.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1155.0}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1342.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1294.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -772.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -613.0}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -766.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -739.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -817.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -1203.5}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -1440.0}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -1627.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -2002.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -2230.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1776.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -1278.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -1172.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1365.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1788.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -677.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -795.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -968.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -973.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1911.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -2154.0}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -2499.5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -2661.5}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -2817.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3086.0}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -3449.0}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2541.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1126.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1340.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1383.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -785.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -905.5}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2074.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -2382.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -2529.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -3091.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3302.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3503.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -3766.5}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -4056.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -4284.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4388.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4617.0}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -4972.5}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -4124.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2427.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -2038.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -2161.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -2293.0}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -2401.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -2624.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2944.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2481.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1035.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -787.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -997.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1076.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -587.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -816.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -790.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -680.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -856.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -970.0}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -998.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1572.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 29}, 
1595.0, {'J01': -2114.0}, {'J01': 8}, {'J01': 29}, 
1600.0, {'J01': -2418.5}, {'J01': 8}, {'J01': 35}, 
1605.0, {'J01': -2571.5}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2672.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -2956.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3284.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -3650.5}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -2437.0}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -1859.5}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -2119.5}, {'J01': 5}, {'J01': 31}, 
1645.0, {'J01': -2308.5}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -2458.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -2629.0}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -2863.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -3139.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -3478.5}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2813.0}, {'J01': 7}, {'J01': 29}, 
1680.0, {'J01': -3103.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -3285.0}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -3342.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -3615.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3917.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2995.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -993.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -1151.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1363.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1826.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1516.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -727.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -754.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -855.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -987.5}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 34}, 
1780.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -1686.0}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -1350.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -1572.5}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1716.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 28}, 
1815.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1539.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -840.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -805.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -971.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -955.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -987.5}, {'J01': 8}, {'J01': 27}, 
1855.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -598.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
1885.0, {'J01': -722.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -796.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1139.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -685.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -688.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -766.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 33}, 
