5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.5}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': -61.0}, {'J01': 2}, {'J01': 8}, 
25.0, {'J01': -108.5}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': -146.0}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -140.0}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -207.0}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': -198.0}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': -274.5}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': -430.0}, {'J01': 7}, {'J01': 26}, 
60.0, {'J01': -682.0}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': -545.0}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': -469.5}, {'J01': 4}, {'J01': 20}, 
75.0, {'J01': -424.0}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -605.0}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -718.0}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -721.5}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': -926.0}, {'J01': 8}, {'J01': 27}, 
100.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -1089.5}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': -679.5}, {'J01': 5}, {'J01': 20}, 
115.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -846.5}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -1145.5}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': -1444.0}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -1690.0}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -979.5}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -1086.5}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': -1318.5}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -1340.0}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -1784.0}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -2046.5}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -2281.0}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -3157.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -3175.5}, {'J01': 8}, {'J01': 34}, 
