5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -938.5}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -911.0}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 26}, 
205.0, {'J01': -1202.5}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -1930.0}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -1556.5}, {'J01': 7}, {'J01': 26}, 
230.0, {'J01': -851.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -907.5}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -824.0}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -912.5}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -1701.5}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -2034.5}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -2369.5}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -2596.0}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -2698.0}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -2998.0}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -3375.0}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': -2778.5}, {'J01': 9}, {'J01': 34}, 
310.0, {'J01': -1554.0}, {'J01': 5}, {'J01': 22}, 
315.0, {'J01': -1357.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1445.0}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -1635.0}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -2062.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2417.5}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -2152.5}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 22}, 
355.0, {'J01': -940.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -968.0}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -953.5}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1513.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1373.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -572.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -756.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -940.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -857.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -578.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -637.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -825.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1006.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1226.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -852.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -915.5}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1026.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1909.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1812.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -1150.5}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -1295.0}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1543.0}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -1505.0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1890.5}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -1378.0}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -1271.5}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -1501.0}, {'J01': 4}, {'J01': 28}, 
565.0, {'J01': -1573.5}, {'J01': 6}, {'J01': 31}, 
570.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -1636.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1547.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -778.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -690.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -994.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1512.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1466.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -817.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -800.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -989.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -979.5}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1210.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1469.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -858.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -778.5}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -1081.0}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1832.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1583.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -634.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -821.5}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -823.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -824.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -993.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -847.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -635.5}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -722.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -769.0}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -949.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -866.0}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -938.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1000.0}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1073.0}, {'J01': 6}, {'J01': 24}, 
875.0, {'J01': -909.0}, {'J01': 5}, {'J01': 26}, 
880.0, {'J01': -1179.0}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2176.5}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -2496.5}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -2100.0}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -2384.0}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -2773.0}, {'J01': 7}, {'J01': 43}, 
925.0, {'J01': -2987.0}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -3211.0}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -3440.0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -3717.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -3449.0}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -2172.5}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -1542.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1794.5}, {'J01': 5}, {'J01': 32}, 
965.0, {'J01': -2065.0}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -2288.5}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -2513.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2823.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -3221.0}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -2508.0}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -2008.0}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -2295.0}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -2441.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -2451.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -2781.5}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -3264.0}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -3431.0}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -3705.5}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -4084.5}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -4309.0}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -4501.5}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -4756.5}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -5051.5}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -3349.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -2147.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -1742.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1789.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1910.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1965.5}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -2257.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -3084.5}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -3385.0}, {'J01': 9}, {'J01': 37}, 
1120.0, {'J01': -3758.5}, {'J01': 9}, {'J01': 39}, 
1125.0, {'J01': -4029.5}, {'J01': 9}, {'J01': 38}, 
1130.0, {'J01': -4170.0}, {'J01': 9}, {'J01': 34}, 
1135.0, {'J01': -4421.0}, {'J01': 10}, {'J01': 37}, 
1140.0, {'J01': -4800.5}, {'J01': 10}, {'J01': 42}, 
1145.0, {'J01': -4488.0}, {'J01': 10}, {'J01': 39}, 
1150.0, {'J01': -2582.5}, {'J01': 8}, {'J01': 28}, 
1155.0, {'J01': -2255.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -2524.5}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -2669.0}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -2718.0}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -3030.5}, {'J01': 9}, {'J01': 35}, 
1185.0, {'J01': -3324.5}, {'J01': 9}, {'J01': 35}, 
1190.0, {'J01': -2666.0}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -2073.5}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -2336.5}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -2455.0}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -2616.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2894.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -3221.0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -2820.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1543.5}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 27}, 
1245.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -1773.5}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -825.5}, {'J01': 4}, {'J01': 23}, 
1280.0, {'J01': -970.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1216.0}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -1455.5}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1661.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -886.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -784.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -953.0}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -924.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1171.0}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -560.0}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -559.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -742.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -854.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -894.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1179.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -590.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -713.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -864.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1243.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1549.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1417.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -856.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -860.5}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -1053.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -1387.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -633.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -719.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -912.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1042.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 35}, 
1515.0, {'J01': -2380.0}, {'J01': 8}, {'J01': 33}, 
1520.0, {'J01': -2661.0}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -2716.0}, {'J01': 8}, {'J01': 33}, 
1530.0, {'J01': -2727.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2966.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -3281.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -3628.0}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': -2281.5}, {'J01': 6}, {'J01': 24}, 
1555.0, {'J01': -1707.5}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1913.5}, {'J01': 5}, {'J01': 24}, 
1565.0, {'J01': -2035.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -2194.5}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -2496.0}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -2816.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -2506.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -1141.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1541.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1250.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -612.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -586.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -770.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -888.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -943.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1128.0}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -741.0}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -661.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -689.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -905.0}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1369.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -1683.5}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -2023.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -1619.0}, {'J01': 7}, {'J01': 26}, 
1715.0, {'J01': -1638.5}, {'J01': 6}, {'J01': 24}, 
1720.0, {'J01': -1868.0}, {'J01': 6}, {'J01': 27}, 
1725.0, {'J01': -2010.5}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -2113.5}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1790.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1046.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1106.0}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1320.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1968.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1740.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1102.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1388.0}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 38}, 
1830.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 39}, 
1835.0, {'J01': -2727.0}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -3079.5}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -3152.0}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -3291.0}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -3564.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -3920.5}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -2933.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1328.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1350.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1522.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1699.0}, {'J01': 8}, {'J01': 31}, 
1895.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -2150.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1928.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -873.5}, {'J01': 5}, {'J01': 17}, 
1915.0, {'J01': -870.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -965.0}, {'J01': 6}, {'J01': 25}, 
